onset	duration	sample	value
196.0800000000	1.0000000000	98040	S  6
196.8260000000	1.0000000000	98413	S  5
198.0780000000	1.0000000000	99039	S  6
200.0780000000	1.0000000000	100039	S  6
200.4460000000	1.0000000000	100223	S  6
201.0440000000	1.0000000000	100522	S  6
202.4600000000	1.0000000000	101230	S  6
204.2780000000	1.0000000000	102139	S  7
208.0100000000	1.0000000000	104005	S  1
209.0420000000	1.0000000000	104521	S  3
209.3080000000	1.0000000000	104654	S  6
211.4120000000	1.0000000000	105706	S  6
212.8120000000	1.0000000000	106406	S  6
213.8340000000	1.0000000000	106917	S  4
214.3240000000	1.0000000000	107162	S  6
214.7540000000	1.0000000000	107377	S  5
214.8240000000	1.0000000000	107412	S  6
218.6740000000	1.0000000000	109337	S  2
220.1060000000	1.0000000000	110053	S  3
221.7880000000	1.0000000000	110894	S  6
222.7740000000	1.0000000000	111387	S  6
224.1860000000	1.0000000000	112093	S  6
226.3860000000	1.0000000000	113193	S  6
226.5940000000	1.0000000000	113297	S  4
227.6740000000	1.0000000000	113837	S  6
227.8740000000	1.0000000000	113937	S  5
228.5860000000	1.0000000000	114293	S  6
230.8840000000	1.0000000000	115442	S  6
231.8840000000	1.0000000000	115942	S  6
233.8840000000	1.0000000000	116942	S  6
237.6540000000	1.0000000000	118827	S  1
238.9980000000	1.0000000000	119499	S  3
240.0800000000	1.0000000000	120040	S  6
241.8680000000	1.0000000000	120934	S  6
242.2020000000	1.0000000000	121101	S  4
242.5680000000	1.0000000000	121284	S  6
242.9640000000	1.0000000000	121482	S  6
243.0340000000	1.0000000000	121517	S  5
248.6300000000	1.0000000000	124315	S  2
250.1620000000	1.0000000000	125081	S  3
250.2440000000	1.0000000000	125122	S  6
251.1460000000	1.0000000000	125573	S  4
252.1320000000	1.0000000000	126066	S  6
253.8260000000	1.0000000000	126913	S  6
254.2440000000	1.0000000000	127122	S  6
254.2900000000	1.0000000000	127145	S  5
255.6420000000	1.0000000000	127821	S  6
256.5420000000	1.0000000000	128271	S  6
257.2420000000	1.0000000000	128621	S  6
258.6420000000	1.0000000000	129321	S  6
260.1420000000	1.0000000000	130071	S  6
261.7400000000	1.0000000000	130870	S  6
263.6400000000	1.0000000000	131820	S  6
265.2420000000	1.0000000000	132621	S  7
273.6700000000	1.0000000000	136835	S  2
274.2040000000	1.0000000000	137102	S  3
275.3680000000	1.0000000000	137684	S  6
276.4720000000	1.0000000000	138236	S  6
278.6840000000	1.0000000000	139342	S  6
279.2840000000	1.0000000000	139642	S  6
280.0660000000	1.0000000000	140033	S  4
280.4720000000	1.0000000000	140236	S  6
281.3780000000	1.0000000000	140689	S  5
282.5820000000	1.0000000000	141291	S  6
283.0820000000	1.0000000000	141541	S  6
284.5820000000	1.0000000000	142291	S  6
285.7820000000	1.0000000000	142891	S  6
288.1820000000	1.0000000000	144091	S  6
301.0940000000	1.0000000000	150547	S  1
301.9280000000	1.0000000000	150964	S  3
303.5080000000	1.0000000000	151754	S  6
303.8600000000	1.0000000000	151930	S  6
304.6580000000	1.0000000000	152329	S  6
305.2740000000	1.0000000000	152637	S  6
306.7600000000	1.0000000000	153380	S  6
306.9460000000	1.0000000000	153473	S  4
307.6980000000	1.0000000000	153849	S  5
308.9080000000	1.0000000000	154454	S  7
316.7560000000	1.0000000000	158378	S  1
318.0880000000	1.0000000000	159044	S  3
319.8540000000	1.0000000000	159927	S  6
320.6560000000	1.0000000000	160328	S  6
320.7700000000	1.0000000000	160385	S  4
321.8820000000	1.0000000000	160941	S  5
321.9580000000	1.0000000000	160979	S  6
323.8700000000	1.0000000000	161935	S  6
327.1180000000	1.0000000000	163559	S  2
328.6500000000	1.0000000000	164325	S  3
329.5340000000	1.0000000000	164767	S  6
331.7200000000	1.0000000000	165860	S  6
332.3320000000	1.0000000000	166166	S  6
332.9060000000	1.0000000000	166453	S  4
333.3200000000	1.0000000000	166660	S  6
334.3220000000	1.0000000000	167161	S  5
335.4300000000	1.0000000000	167715	S  6
335.8140000000	1.0000000000	167907	S  6
337.4320000000	1.0000000000	168716	S  6
339.7300000000	1.0000000000	169865	S  6
340.7300000000	1.0000000000	170365	S  6
341.9300000000	1.0000000000	170965	S  6
343.6160000000	1.0000000000	171808	S  7
347.2440000000	1.0000000000	173622	S  1
348.0780000000	1.0000000000	174039	S  3
348.6440000000	1.0000000000	174322	S  6
349.2460000000	1.0000000000	174623	S  6
350.0460000000	1.0000000000	175023	S  6
351.4820000000	1.0000000000	175741	S  4
351.8600000000	1.0000000000	175930	S  6
352.5220000000	1.0000000000	176261	S  5
353.0580000000	1.0000000000	176529	S  6
357.9080000000	1.0000000000	178954	S  1
359.2400000000	1.0000000000	179620	S  3
359.2560000000	1.0000000000	179628	S  6
359.8720000000	1.0000000000	179936	S  6
360.7140000000	1.0000000000	180357	S  4
361.0720000000	1.0000000000	180536	S  6
361.6720000000	1.0000000000	180836	S  6
362.6100000000	1.0000000000	181305	S  5
364.0720000000	1.0000000000	182036	S  6
369.0700000000	1.0000000000	184535	S  2
370.3020000000	1.0000000000	185151	S  3
372.0860000000	1.0000000000	186043	S  6
373.9700000000	1.0000000000	186985	S  6
375.8340000000	1.0000000000	187917	S  4
375.9700000000	1.0000000000	187985	S  6
376.6700000000	1.0000000000	188335	S  6
377.1700000000	1.0000000000	188585	S  6
377.2740000000	1.0000000000	188637	S  5
378.3820000000	1.0000000000	189191	S  6
379.0700000000	1.0000000000	189535	S  6
380.6700000000	1.0000000000	190335	S  6
382.4820000000	1.0000000000	191241	S  6
383.7820000000	1.0000000000	191891	S  6
387.4300000000	1.0000000000	193715	S  2
388.4640000000	1.0000000000	194232	S  3
388.4720000000	1.0000000000	194236	S  4
388.7320000000	1.0000000000	194366	S  6
389.3300000000	1.0000000000	194665	S  5
389.9320000000	1.0000000000	194966	S  6
391.3460000000	1.0000000000	195673	S  6
393.3320000000	1.0000000000	196666	S  6
394.5440000000	1.0000000000	197272	S  6
395.1320000000	1.0000000000	197566	S  6
396.2440000000	1.0000000000	198122	S  6
397.2420000000	1.0000000000	198621	S  6
398.1440000000	1.0000000000	199072	S  6
400.5420000000	1.0000000000	200271	S  6
400.9420000000	1.0000000000	200471	S  6
401.5420000000	1.0000000000	200771	S  6
405.6900000000	1.0000000000	202845	S  2
406.7240000000	1.0000000000	203362	S  3
407.9900000000	1.0000000000	203995	S  6
409.8060000000	1.0000000000	204903	S  6
411.8060000000	1.0000000000	205903	S  6
413.3140000000	1.0000000000	206657	S  4
413.4040000000	1.0000000000	206702	S  6
414.4660000000	1.0000000000	207233	S  5
414.5900000000	1.0000000000	207295	S  6
415.4040000000	1.0000000000	207702	S  6
416.9040000000	1.0000000000	208452	S  6
433.5200000000	n/a	216760	boundary
437.8980000000	1.0000000000	218949	S  1
439.0300000000	1.0000000000	219515	S  3
440.0120000000	1.0000000000	220006	S  6
441.2700000000	1.0000000000	220635	S  4
441.9120000000	1.0000000000	220956	S  6
442.6860000000	1.0000000000	221343	S  5
444.3100000000	1.0000000000	222155	S  6
445.0100000000	1.0000000000	222505	S  6
448.5600000000	1.0000000000	224280	S  1
449.8920000000	1.0000000000	224946	S  3
450.3580000000	1.0000000000	225179	S  4
450.4760000000	1.0000000000	225238	S  6
451.1760000000	1.0000000000	225588	S  6
453.3500000000	1.0000000000	226675	S  5
453.5740000000	1.0000000000	226787	S  6
455.5740000000	1.0000000000	227787	S  6
456.7100000000	1.0000000000	228355	S  7
463.1560000000	1.0000000000	231578	S  1
463.9040000000	1.0000000000	231952	S  3
464.2880000000	1.0000000000	232144	S  6
465.8860000000	1.0000000000	232943	S  6
466.2240000000	1.0000000000	233112	S  4
467.9860000000	1.0000000000	233993	S  6
468.7860000000	1.0000000000	234393	S  6
469.7860000000	1.0000000000	234893	S  6
473.4360000000	1.0000000000	236718	S  1
474.0680000000	1.0000000000	237034	S  3
475.2500000000	1.0000000000	237625	S  6
476.7500000000	1.0000000000	238375	S  6
477.1320000000	1.0000000000	238566	S  6
478.2780000000	1.0000000000	239139	S  4
479.3480000000	1.0000000000	239674	S  6
479.4760000000	1.0000000000	239738	S  5
480.9000000000	1.0000000000	240450	S  7
487.4460000000	1.0000000000	243723	S  2
487.9800000000	1.0000000000	243990	S  3
488.3620000000	1.0000000000	244181	S  6
489.3620000000	1.0000000000	244681	S  6
490.1620000000	1.0000000000	245081	S  6
492.2600000000	1.0000000000	246130	S  6
492.2860000000	1.0000000000	246143	S  4
493.5020000000	1.0000000000	246751	S  5
493.6600000000	1.0000000000	246830	S  6
494.6600000000	1.0000000000	247330	S  6
498.5600000000	1.0000000000	249280	S  6
499.7580000000	1.0000000000	249879	S  6
500.1580000000	1.0000000000	250079	S  6
505.9080000000	1.0000000000	252954	S  2
506.7400000000	1.0000000000	253370	S  3
508.1220000000	1.0000000000	254061	S  6
510.5220000000	1.0000000000	255261	S  6
512.2200000000	1.0000000000	256110	S  6
513.7200000000	1.0000000000	256860	S  6
514.3260000000	1.0000000000	257163	S  4
515.1200000000	1.0000000000	257560	S  6
515.3180000000	1.0000000000	257659	S  5
517.4180000000	1.0000000000	258709	S  6
518.6180000000	1.0000000000	259309	S  6
519.6180000000	1.0000000000	259809	S  6
521.6380000000	1.0000000000	260819	S  7
527.7360000000	1.0000000000	263868	S  1
528.2820000000	1.0000000000	264141	S  3
529.6500000000	1.0000000000	264825	S  6
531.2640000000	1.0000000000	265632	S  6
531.9980000000	1.0000000000	265999	S  4
532.0640000000	1.0000000000	266032	S  6
533.5620000000	1.0000000000	266781	S  6
537.7120000000	1.0000000000	268856	S  1
538.5460000000	1.0000000000	269273	S  3
539.5280000000	1.0000000000	269764	S  6
539.9100000000	1.0000000000	269955	S  6
541.0260000000	1.0000000000	270513	S  6
541.7660000000	1.0000000000	270883	S  4
542.5260000000	1.0000000000	271263	S  6
542.6920000000	1.0000000000	271346	S  5
543.2260000000	1.0000000000	271613	S  6
548.2760000000	1.0000000000	274138	S  2
548.8080000000	1.0000000000	274404	S  3
549.4380000000	1.0000000000	274719	S  4
550.8760000000	1.0000000000	275438	S  6
552.6120000000	1.0000000000	276306	S  5
552.9780000000	1.0000000000	276489	S  6
553.9900000000	1.0000000000	276995	S  6
555.8720000000	1.0000000000	277936	S  6
557.4880000000	1.0000000000	278744	S  6
559.7880000000	1.0000000000	279894	S  6
561.7880000000	1.0000000000	280894	S  6
562.4860000000	1.0000000000	281243	S  6
566.0360000000	1.0000000000	283018	S  1
566.7680000000	1.0000000000	283384	S  3
567.9520000000	1.0000000000	283976	S  6
569.7360000000	1.0000000000	284868	S  6
570.1340000000	1.0000000000	285067	S  6
570.5000000000	1.0000000000	285250	S  6
570.8700000000	1.0000000000	285435	S  4
571.3320000000	1.0000000000	285666	S  5
576.0000000000	1.0000000000	288000	S  1
576.5320000000	1.0000000000	288266	S  3
578.5020000000	1.0000000000	289251	S  6
579.9740000000	1.0000000000	289987	S  4
580.4140000000	1.0000000000	290207	S  6
580.7800000000	1.0000000000	290390	S  5
582.1120000000	1.0000000000	291056	S  6
585.6620000000	1.0000000000	292831	S  1
586.5960000000	1.0000000000	293298	S  3
587.3660000000	1.0000000000	293683	S  6
588.2660000000	1.0000000000	294133	S  6
588.8780000000	1.0000000000	294439	S  6
589.6700000000	1.0000000000	294835	S  4
590.2760000000	1.0000000000	295138	S  6
590.4360000000	1.0000000000	295218	S  5
591.8760000000	1.0000000000	295938	S  6
596.1260000000	1.0000000000	298063	S  1
596.8580000000	1.0000000000	298429	S  3
597.4260000000	1.0000000000	298713	S  6
597.7900000000	1.0000000000	298895	S  6
599.0080000000	1.0000000000	299504	S  6
599.8920000000	1.0000000000	299946	S  6
600.2940000000	1.0000000000	300147	S  4
601.5060000000	1.0000000000	300753	S  6
601.5120000000	1.0000000000	300756	S  5
602.1920000000	1.0000000000	301096	S  6
605.9900000000	1.0000000000	302995	S  2
607.1220000000	1.0000000000	303561	S  3
608.4040000000	1.0000000000	304202	S  6
610.7900000000	1.0000000000	305395	S  6
612.6900000000	1.0000000000	306345	S  6
612.9420000000	1.0000000000	306471	S  4
613.4020000000	1.0000000000	306701	S  6
613.8840000000	1.0000000000	306942	S  5
614.6900000000	1.0000000000	307345	S  6
616.8020000000	1.0000000000	308401	S  6
617.8000000000	1.0000000000	308900	S  6
618.7000000000	1.0000000000	309350	S  6
619.0680000000	1.0000000000	309534	S  6
620.7680000000	1.0000000000	310384	S  6
622.0860000000	1.0000000000	311043	S  7
625.9160000000	1.0000000000	312958	S  1
627.2480000000	1.0000000000	313624	S  3
628.3140000000	1.0000000000	314157	S  6
630.1300000000	1.0000000000	315065	S  6
631.1160000000	1.0000000000	315558	S  6
631.8160000000	1.0000000000	315908	S  6
632.2300000000	1.0000000000	316115	S  4
632.7160000000	1.0000000000	316358	S  6
632.7220000000	1.0000000000	316361	S  5
634.1640000000	1.0000000000	317082	S  7
640.2780000000	1.0000000000	320139	S  2
640.9100000000	1.0000000000	320455	S  3
641.8760000000	1.0000000000	320938	S  6
643.1780000000	1.0000000000	321589	S  6
643.6800000000	1.0000000000	321840	S  6
644.5800000000	1.0000000000	322290	S  6
645.5900000000	1.0000000000	322795	S  6
646.3900000000	1.0000000000	323195	S  6
646.4940000000	1.0000000000	323247	S  4
647.2900000000	1.0000000000	323645	S  6
647.5400000000	1.0000000000	323770	S  5
649.4900000000	1.0000000000	324745	S  6
650.6900000000	1.0000000000	325345	S  6
651.6880000000	1.0000000000	325844	S  6
653.8880000000	1.0000000000	326944	S  6
656.1240000000	1.0000000000	328062	S  7
664.5020000000	1.0000000000	332251	S  2
665.7340000000	1.0000000000	332867	S  3
667.4020000000	1.0000000000	333701	S  6
668.6160000000	1.0000000000	334308	S  6
669.3020000000	1.0000000000	334651	S  6
670.0020000000	1.0000000000	335001	S  6
670.3980000000	1.0000000000	335199	S  6
670.4940000000	1.0000000000	335247	S  4
670.9400000000	1.0000000000	335470	S  5
671.7040000000	1.0000000000	335852	S  6
672.9160000000	1.0000000000	336458	S  6
673.3140000000	1.0000000000	336657	S  6
675.7140000000	1.0000000000	337857	S  6
676.5140000000	1.0000000000	338257	S  6
678.8120000000	1.0000000000	339406	S  6
679.4120000000	1.0000000000	339706	S  6
680.5820000000	1.0000000000	340291	S  7
688.7760000000	1.0000000000	344388	S  1
690.2100000000	1.0000000000	345105	S  3
691.1740000000	1.0000000000	345587	S  6
692.9020000000	1.0000000000	346451	S  4
693.1780000000	1.0000000000	346589	S  6
694.0680000000	1.0000000000	347034	S  5
705.1720000000	1.0000000000	352586	S  2
706.5040000000	1.0000000000	353252	S  3
708.4860000000	1.0000000000	354243	S  6
709.4720000000	1.0000000000	354736	S  6
711.3840000000	1.0000000000	355692	S  6
712.4300000000	1.0000000000	356215	S  4
713.0760000000	1.0000000000	356538	S  5
713.7840000000	1.0000000000	356892	S  6
715.1840000000	1.0000000000	357592	S  6
716.1840000000	1.0000000000	358092	S  6
716.7820000000	1.0000000000	358391	S  6
719.1820000000	1.0000000000	359591	S  6
723.9320000000	1.0000000000	361966	S  2
725.1640000000	1.0000000000	362582	S  3
725.2460000000	1.0000000000	362623	S  6
725.7460000000	1.0000000000	362873	S  6
726.0960000000	1.0000000000	363048	S  6
728.4980000000	1.0000000000	364249	S  6
729.8980000000	1.0000000000	364949	S  6
731.1580000000	1.0000000000	365579	S  4
731.4100000000	1.0000000000	365705	S  6
731.9880000000	1.0000000000	365994	S  5
733.2980000000	1.0000000000	366649	S  6
735.5920000000	1.0000000000	367796	S  6
737.1100000000	1.0000000000	368555	S  6
738.9080000000	1.0000000000	369454	S  6
742.5920000000	1.0000000000	371296	S  1
743.2240000000	1.0000000000	371612	S  3
745.2060000000	1.0000000000	372603	S  6
746.6920000000	1.0000000000	373346	S  6
747.5180000000	1.0000000000	373759	S  4
747.9040000000	1.0000000000	373952	S  6
748.1960000000	1.0000000000	374098	S  5
748.7940000000	1.0000000000	374397	S  6
752.2540000000	1.0000000000	376127	S  2
753.0880000000	1.0000000000	376544	S  3
755.0700000000	1.0000000000	377535	S  6
756.6560000000	1.0000000000	378328	S  6
758.7520000000	1.0000000000	379376	S  6
758.9420000000	1.0000000000	379471	S  4
759.6040000000	1.0000000000	379802	S  5
760.8680000000	1.0000000000	380434	S  6
762.7660000000	1.0000000000	381383	S  6
763.6660000000	1.0000000000	381833	S  6
765.4660000000	1.0000000000	382733	S  6
766.6660000000	1.0000000000	383333	S  6
770.2160000000	1.0000000000	385108	S  2
770.7480000000	1.0000000000	385374	S  3
771.2160000000	1.0000000000	385608	S  6
771.9160000000	1.0000000000	385958	S  6
772.8300000000	1.0000000000	386415	S  6
773.8180000000	1.0000000000	386909	S  6
775.0380000000	1.0000000000	387519	S  4
775.3160000000	1.0000000000	387658	S  6
775.7960000000	1.0000000000	387898	S  5
777.3280000000	1.0000000000	388664	S  6
780.4280000000	1.0000000000	390214	S  6
781.7280000000	1.0000000000	390864	S  6
782.4260000000	1.0000000000	391213	S  6
783.1260000000	1.0000000000	391563	S  6
787.9760000000	1.0000000000	393988	S  2
789.2080000000	1.0000000000	394604	S  3
790.5760000000	1.0000000000	395288	S  6
792.6900000000	1.0000000000	396345	S  6
794.1760000000	1.0000000000	397088	S  6
795.7260000000	1.0000000000	397863	S  4
796.2380000000	1.0000000000	398119	S  6
796.3880000000	1.0000000000	398194	S  5
797.5540000000	1.0000000000	398777	S  6
798.1420000000	1.0000000000	399071	S  6
800.5540000000	1.0000000000	400277	S  6
801.7540000000	1.0000000000	400877	S  6
806.7360000000	1.0000000000	403368	S  2
807.6680000000	1.0000000000	403834	S  3
808.6380000000	1.0000000000	404319	S  6
810.3500000000	1.0000000000	405175	S  6
810.7500000000	1.0000000000	405375	S  6
812.9480000000	1.0000000000	406474	S  6
813.4500000000	1.0000000000	406725	S  6
813.6600000000	1.0000000000	406830	S  5
814.3480000000	1.0000000000	407174	S  6
815.9480000000	1.0000000000	407974	S  6
818.1480000000	1.0000000000	409074	S  6
818.7480000000	1.0000000000	409374	S  6
821.0460000000	1.0000000000	410523	S  6
822.6140000000	1.0000000000	411307	S  7
826.7460000000	1.0000000000	413373	S  1
827.5780000000	1.0000000000	413789	S  3
829.5420000000	1.0000000000	414771	S  6
831.7500000000	1.0000000000	415875	S  4
832.3240000000	1.0000000000	416162	S  5
832.6460000000	1.0000000000	416323	S  6
834.4440000000	1.0000000000	417222	S  7
840.2580000000	1.0000000000	420129	S  2
840.9900000000	1.0000000000	420495	S  3
841.4560000000	1.0000000000	420728	S  6
842.0720000000	1.0000000000	421036	S  6
844.4580000000	1.0000000000	422229	S  6
845.7580000000	1.0000000000	422879	S  6
846.3700000000	1.0000000000	423185	S  6
847.0700000000	1.0000000000	423535	S  6
847.3420000000	1.0000000000	423671	S  4
848.6700000000	1.0000000000	424335	S  6
848.8600000000	1.0000000000	424430	S  5
849.4700000000	1.0000000000	424735	S  6
849.9700000000	1.0000000000	424985	S  6
851.9680000000	1.0000000000	425984	S  6
852.5680000000	1.0000000000	426284	S  6
855.9700000000	1.0000000000	427985	S  7
863.0000000000	1.0000000000	431500	S  1
864.2320000000	1.0000000000	432116	S  3
864.9980000000	1.0000000000	432499	S  6
866.4000000000	1.0000000000	433200	S  6
867.0300000000	1.0000000000	433515	S  4
867.5960000000	1.0000000000	433798	S  5
868.4000000000	1.0000000000	434200	S  6
868.7960000000	1.0000000000	434398	S  6
871.1980000000	1.0000000000	435599	S  7
878.2280000000	1.0000000000	439114	S  1
879.7600000000	1.0000000000	439880	S  3
881.1240000000	1.0000000000	440562	S  6
882.2280000000	1.0000000000	441114	S  6
882.5960000000	1.0000000000	441298	S  4
883.0120000000	1.0000000000	441506	S  5
883.0420000000	1.0000000000	441521	S  6
884.1420000000	1.0000000000	442071	S  6
886.6920000000	1.0000000000	443346	S  7
893.6880000000	1.0000000000	446844	S  2
895.0200000000	1.0000000000	447510	S  3
895.6860000000	1.0000000000	447843	S  6
897.6880000000	1.0000000000	448844	S  6
898.8880000000	1.0000000000	449444	S  6
900.8120000000	1.0000000000	450406	S  5
902.5880000000	1.0000000000	451294	S  6
903.2880000000	1.0000000000	451644	S  6
904.7880000000	1.0000000000	452394	S  6
906.3000000000	1.0000000000	453150	S  6
907.3000000000	1.0000000000	453650	S  6
908.0000000000	1.0000000000	454000	S  6
912.0480000000	1.0000000000	456024	S  1
913.4980000000	1.0000000000	456749	S  3
915.1800000000	1.0000000000	457590	S  6
915.5300000000	1.0000000000	457765	S  6
917.3300000000	1.0000000000	458665	S  6
918.4360000000	1.0000000000	459218	S  5
922.7280000000	1.0000000000	461364	S  1
923.2620000000	1.0000000000	461631	S  3
924.3300000000	1.0000000000	462165	S  6
926.2440000000	1.0000000000	463122	S  6
926.6700000000	1.0000000000	463335	S  4
927.1960000000	1.0000000000	463598	S  5
928.6300000000	1.0000000000	464315	S  6
930.1780000000	1.0000000000	465089	S  7
937.0400000000	1.0000000000	468520	S  2
938.1720000000	1.0000000000	469086	S  3
940.0380000000	1.0000000000	470019	S  6
941.2420000000	1.0000000000	470621	S  6
942.0540000000	1.0000000000	471027	S  6
944.4520000000	1.0000000000	472226	S  6
945.7400000000	1.0000000000	472870	S  5
946.7520000000	1.0000000000	473376	S  6
947.5520000000	1.0000000000	473776	S  6
949.1520000000	1.0000000000	474576	S  6
950.0500000000	1.0000000000	475025	S  6
951.1520000000	1.0000000000	475576	S  6
956.0000000000	1.0000000000	478000	S  2
956.6320000000	1.0000000000	478316	S  3
956.8020000000	1.0000000000	478401	S  6
958.4020000000	1.0000000000	479201	S  6
959.1020000000	1.0000000000	479551	S  6
959.4980000000	1.0000000000	479749	S  6
961.6140000000	1.0000000000	480807	S  6
962.0140000000	1.0000000000	481007	S  4
962.8440000000	1.0000000000	481422	S  5
963.2140000000	1.0000000000	481607	S  6
965.3120000000	1.0000000000	482656	S  6
965.9120000000	1.0000000000	482956	S  6
969.8120000000	1.0000000000	484906	S  6
974.4600000000	1.0000000000	487230	S  2
975.6920000000	1.0000000000	487846	S  3
976.9600000000	1.0000000000	488480	S  6
978.2600000000	1.0000000000	489130	S  6
980.0600000000	1.0000000000	490030	S  6
981.9960000000	1.0000000000	490998	S  4
982.3740000000	1.0000000000	491187	S  6
982.5080000000	1.0000000000	491254	S  5
984.6720000000	1.0000000000	492336	S  6
986.7720000000	1.0000000000	493386	S  6
987.8720000000	1.0000000000	493936	S  6
989.0720000000	1.0000000000	494536	S  6
989.5700000000	1.0000000000	494785	S  6
993.7200000000	1.0000000000	496860	S  2
994.4520000000	1.0000000000	497226	S  3
995.6360000000	1.0000000000	497818	S  6
997.3340000000	1.0000000000	498667	S  6
999.7340000000	1.0000000000	499867	S  6
