onset	duration	sample	value
256.8800000000	1.0000000000	128440	S  6
257.2780000000	1.0000000000	128639	S  6
261.3440000000	1.0000000000	130672	S  2
262.3940000000	1.0000000000	131197	S  3
263.8780000000	1.0000000000	131939	S  6
265.1780000000	1.0000000000	132589	S  6
266.1760000000	1.0000000000	133088	S  6
268.0760000000	1.0000000000	134038	S  6
268.9740000000	1.0000000000	134487	S  6
269.4760000000	1.0000000000	134738	S  6
269.8760000000	1.0000000000	134938	S  6
271.1280000000	1.0000000000	135564	S  4
271.3200000000	1.0000000000	135660	S  5
272.0740000000	1.0000000000	136037	S  6
272.7740000000	1.0000000000	136387	S  6
275.0740000000	1.0000000000	137537	S  6
277.2720000000	1.0000000000	138636	S  7
282.9360000000	1.0000000000	141468	S  1
283.4900000000	1.0000000000	141745	S  3
284.9880000000	1.0000000000	142494	S  6
285.3520000000	1.0000000000	142676	S  6
286.1520000000	1.0000000000	143076	S  6
286.2160000000	1.0000000000	143108	S  4
286.3760000000	1.0000000000	143188	S  5
288.4520000000	1.0000000000	144226	S  6
290.3500000000	1.0000000000	145175	S  7
295.7140000000	1.0000000000	147857	S  1
297.1680000000	1.0000000000	148584	S  3
297.5460000000	1.0000000000	148773	S  6
299.0460000000	1.0000000000	149523	S  6
300.7280000000	1.0000000000	150364	S  4
300.8700000000	1.0000000000	150435	S  5
301.0460000000	1.0000000000	150523	S  6
302.3460000000	1.0000000000	151173	S  6
304.1120000000	1.0000000000	152056	S  7
316.2260000000	1.0000000000	158113	S  2
317.7740000000	1.0000000000	158887	S  3
319.3560000000	1.0000000000	159678	S  6
321.1540000000	1.0000000000	160577	S  6
322.2540000000	1.0000000000	161127	S  6
323.2560000000	1.0000000000	161628	S  6
323.6560000000	1.0000000000	161828	S  6
324.0560000000	1.0000000000	162028	S  6
324.7540000000	1.0000000000	162377	S  6
324.8380000000	1.0000000000	162419	S  4
325.0140000000	1.0000000000	162507	S  5
326.6540000000	1.0000000000	163327	S  6
328.7520000000	1.0000000000	164376	S  6
330.4520000000	1.0000000000	165226	S  6
330.9520000000	1.0000000000	165476	S  6
331.3500000000	1.0000000000	165675	S  6
331.7520000000	1.0000000000	165876	S  6
335.4180000000	1.0000000000	167709	S  1
335.9500000000	1.0000000000	167975	S  3
337.7340000000	1.0000000000	168867	S  6
338.5020000000	1.0000000000	169251	S  4
338.6780000000	1.0000000000	169339	S  5
339.0320000000	1.0000000000	169516	S  6
340.1320000000	1.0000000000	170066	S  6
340.7320000000	1.0000000000	170366	S  6
341.5320000000	1.0000000000	170766	S  6
342.8140000000	1.0000000000	171407	S  7
348.7100000000	1.0000000000	174355	S  1
349.5620000000	1.0000000000	174781	S  3
350.6440000000	1.0000000000	175322	S  6
351.3440000000	1.0000000000	175672	S  6
352.5820000000	1.0000000000	176291	S  4
352.7420000000	1.0000000000	176371	S  5
352.8620000000	1.0000000000	176431	S  6
355.1580000000	1.0000000000	177579	S  6
359.5080000000	1.0000000000	179754	S  2
360.4600000000	1.0000000000	180230	S  3
361.9400000000	1.0000000000	180970	S  6
362.4420000000	1.0000000000	181221	S  6
364.4380000000	1.0000000000	182219	S  6
364.8080000000	1.0000000000	182404	S  6
366.2060000000	1.0000000000	183103	S  6
367.6040000000	1.0000000000	183802	S  6
368.3740000000	1.0000000000	184187	S  4
368.5660000000	1.0000000000	184283	S  5
369.0040000000	1.0000000000	184502	S  6
370.5040000000	1.0000000000	185252	S  6
371.6020000000	1.0000000000	185801	S  6
374.0020000000	1.0000000000	187001	S  6
375.3700000000	1.0000000000	187685	S  7
381.4640000000	1.0000000000	190732	S  1
382.8020000000	1.0000000000	191401	S  3
383.8980000000	1.0000000000	191949	S  6
385.8980000000	1.0000000000	192949	S  6
386.3260000000	1.0000000000	193163	S  4
386.5180000000	1.0000000000	193259	S  5
387.8980000000	1.0000000000	193949	S  6
388.2640000000	1.0000000000	194132	S  6
391.8460000000	1.0000000000	195923	S  2
393.3940000000	1.0000000000	196697	S  3
393.9800000000	1.0000000000	196990	S  6
395.9780000000	1.0000000000	197989	S  6
396.9780000000	1.0000000000	198489	S  6
398.2760000000	1.0000000000	199138	S  6
398.9820000000	1.0000000000	199491	S  4
399.1560000000	1.0000000000	199578	S  5
400.2760000000	1.0000000000	200138	S  6
400.8760000000	1.0000000000	200438	S  6
402.2920000000	1.0000000000	201146	S  6
403.2900000000	1.0000000000	201645	S  6
405.0900000000	1.0000000000	202545	S  6
405.4920000000	1.0000000000	202746	S  6
406.0900000000	1.0000000000	203045	S  6
407.2900000000	1.0000000000	203645	S  6
408.3060000000	1.0000000000	204153	S  7
413.0040000000	1.0000000000	206502	S  1
414.1560000000	1.0000000000	207078	S  3
414.3360000000	1.0000000000	207168	S  6
414.9380000000	1.0000000000	207469	S  6
416.0380000000	1.0000000000	208019	S  6
416.9160000000	1.0000000000	208458	S  4
417.0920000000	1.0000000000	208546	S  5
417.9360000000	1.0000000000	208968	S  6
418.7360000000	1.0000000000	209368	S  6
419.5340000000	1.0000000000	209767	S  6
420.0360000000	1.0000000000	210018	S  6
421.0180000000	1.0000000000	210509	S  7
426.7960000000	1.0000000000	213398	S  1
427.8480000000	1.0000000000	213924	S  3
428.5500000000	1.0000000000	214275	S  6
429.7480000000	1.0000000000	214874	S  6
430.7480000000	1.0000000000	215374	S  6
431.3000000000	1.0000000000	215650	S  4
431.4920000000	1.0000000000	215746	S  5
432.3480000000	1.0000000000	216174	S  6
432.7140000000	1.0000000000	216357	S  6
437.0980000000	1.0000000000	218549	S  1
438.3440000000	1.0000000000	219172	S  3
439.8280000000	1.0000000000	219914	S  6
441.4440000000	1.0000000000	220722	S  4
441.6360000000	1.0000000000	220818	S  5
441.9260000000	1.0000000000	220963	S  6
443.7260000000	1.0000000000	221863	S  6
447.9760000000	1.0000000000	223988	S  1
448.8280000000	1.0000000000	224414	S  3
449.6080000000	1.0000000000	224804	S  6
449.9740000000	1.0000000000	224987	S  6
450.4740000000	1.0000000000	225237	S  6
450.8740000000	1.0000000000	225437	S  6
451.8920000000	1.0000000000	225946	S  4
451.9740000000	1.0000000000	225987	S  6
452.0840000000	1.0000000000	226042	S  5
452.9720000000	1.0000000000	226486	S  6
453.8720000000	1.0000000000	226936	S  6
458.3740000000	1.0000000000	229187	S  1
459.8200000000	1.0000000000	229910	S  3
461.1040000000	1.0000000000	230552	S  6
461.4700000000	1.0000000000	230735	S  6
463.2700000000	1.0000000000	231635	S  6
463.8680000000	1.0000000000	231934	S  6
464.0680000000	1.0000000000	232034	S  4
464.2760000000	1.0000000000	232138	S  5
464.5680000000	1.0000000000	232284	S  6
469.0700000000	1.0000000000	234535	S  1
470.6200000000	1.0000000000	235310	S  3
472.2000000000	1.0000000000	236100	S  6
473.7160000000	1.0000000000	236858	S  6
474.2160000000	1.0000000000	237108	S  6
475.5400000000	1.0000000000	237770	S  4
475.7160000000	1.0000000000	237858	S  5
475.8160000000	1.0000000000	237908	S  6
480.5640000000	1.0000000000	240282	S  2
482.0140000000	1.0000000000	241007	S  3
482.7120000000	1.0000000000	241356	S  6
483.1120000000	1.0000000000	241556	S  6
483.7120000000	1.0000000000	241856	S  6
485.6100000000	1.0000000000	242805	S  6
487.9100000000	1.0000000000	243955	S  6
488.6080000000	1.0000000000	244304	S  6
489.5100000000	1.0000000000	244755	S  6
489.9240000000	1.0000000000	244962	S  4
490.1160000000	1.0000000000	245058	S  5
490.8080000000	1.0000000000	245404	S  6
492.1080000000	1.0000000000	246054	S  6
493.8080000000	1.0000000000	246904	S  6
494.2060000000	1.0000000000	247103	S  6
494.7080000000	1.0000000000	247354	S  6
499.8580000000	1.0000000000	249929	S  1
501.0040000000	1.0000000000	250502	S  3
501.9700000000	1.0000000000	250985	S  6
504.2880000000	1.0000000000	252144	S  6
505.4880000000	1.0000000000	252744	S  6
505.5080000000	1.0000000000	252754	S  4
505.6980000000	1.0000000000	252849	S  5
510.5380000000	1.0000000000	255269	S  1
511.1880000000	1.0000000000	255594	S  3
511.2840000000	1.0000000000	255642	S  6
512.5840000000	1.0000000000	256292	S  6
513.4840000000	1.0000000000	256742	S  6
513.6360000000	1.0000000000	256818	S  4
513.8100000000	1.0000000000	256905	S  5
514.1820000000	1.0000000000	257091	S  6
516.3820000000	1.0000000000	258191	S  6
517.1820000000	1.0000000000	258591	S  6
518.0820000000	1.0000000000	259041	S  7
523.6960000000	1.0000000000	261848	S  1
524.8460000000	1.0000000000	262423	S  3
526.7280000000	1.0000000000	263364	S  6
528.0820000000	1.0000000000	264041	S  4
528.2580000000	1.0000000000	264129	S  5
528.6280000000	1.0000000000	264314	S  6
529.8280000000	1.0000000000	264914	S  6
534.0940000000	1.0000000000	267047	S  2
534.7440000000	1.0000000000	267372	S  3
536.4420000000	1.0000000000	268221	S  6
536.8420000000	1.0000000000	268421	S  6
538.0400000000	1.0000000000	269020	S  6
539.2400000000	1.0000000000	269620	S  6
540.2400000000	1.0000000000	270120	S  6
541.3380000000	1.0000000000	270669	S  6
541.9700000000	1.0000000000	270985	S  4
542.1780000000	1.0000000000	271089	S  5
542.2380000000	1.0000000000	271119	S  6
542.8400000000	1.0000000000	271420	S  6
545.2380000000	1.0000000000	272619	S  6
545.7400000000	1.0000000000	272870	S  6
546.6380000000	1.0000000000	273319	S  6
548.7360000000	1.0000000000	274368	S  6
549.6860000000	1.0000000000	274843	S  7
555.7660000000	1.0000000000	277883	S  2
556.9160000000	1.0000000000	278458	S  3
558.9000000000	1.0000000000	279450	S  6
560.4980000000	1.0000000000	280249	S  6
561.2000000000	1.0000000000	280600	S  6
562.1000000000	1.0000000000	281050	S  6
562.9980000000	1.0000000000	281499	S  6
564.5620000000	1.0000000000	282281	S  4
564.5960000000	1.0000000000	282298	S  6
564.8020000000	1.0000000000	282401	S  5
565.8960000000	1.0000000000	282948	S  6
566.9960000000	1.0000000000	283498	S  6
569.2940000000	1.0000000000	284647	S  6
570.1960000000	1.0000000000	285098	S  6
574.6460000000	1.0000000000	287323	S  2
575.8940000000	1.0000000000	287947	S  3
576.1760000000	1.0000000000	288088	S  6
577.7760000000	1.0000000000	288888	S  6
580.1740000000	1.0000000000	290087	S  6
582.0020000000	1.0000000000	291001	S  4
582.0740000000	1.0000000000	291037	S  6
582.1780000000	1.0000000000	291089	S  5
584.4740000000	1.0000000000	292237	S  6
585.7740000000	1.0000000000	292887	S  6
587.2720000000	1.0000000000	293636	S  6
588.1720000000	1.0000000000	294086	S  6
589.5700000000	1.0000000000	294785	S  6
593.1220000000	1.0000000000	296561	S  2
594.2720000000	1.0000000000	297136	S  3
595.2540000000	1.0000000000	297627	S  6
596.3520000000	1.0000000000	298176	S  6
598.6520000000	1.0000000000	299326	S  6
599.8680000000	1.0000000000	299934	S  6
600.8320000000	1.0000000000	300416	S  4
600.9680000000	1.0000000000	300484	S  6
601.0900000000	1.0000000000	300545	S  5
602.8660000000	1.0000000000	301433	S  6
605.1660000000	1.0000000000	302583	S  6
605.8660000000	1.0000000000	302933	S  6
606.6640000000	1.0000000000	303332	S  6
607.0340000000	1.0000000000	303517	S  6
609.2140000000	1.0000000000	304607	S  7
637.3040000000	1.0000000000	318652	S  2
638.4560000000	1.0000000000	319228	S  3
639.5360000000	1.0000000000	319768	S  6
641.9360000000	1.0000000000	320968	S  6
644.1340000000	1.0000000000	322067	S  6
644.7200000000	1.0000000000	322360	S  4
644.8800000000	1.0000000000	322440	S  5
645.5340000000	1.0000000000	322767	S  6
647.1320000000	1.0000000000	323566	S  6
648.8320000000	1.0000000000	324416	S  6
649.6320000000	1.0000000000	324816	S  6
650.6320000000	1.0000000000	325316	S  6
653.3320000000	1.0000000000	326666	S  7
658.8580000000	1.0000000000	329429	S  1
659.4940000000	1.0000000000	329747	S  3
661.5780000000	1.0000000000	330789	S  6
662.5760000000	1.0000000000	331288	S  6
663.2640000000	1.0000000000	331632	S  4
663.4240000000	1.0000000000	331712	S  5
664.6780000000	1.0000000000	332339	S  6
668.7260000000	1.0000000000	334363	S  2
669.9780000000	1.0000000000	334989	S  3
672.0560000000	1.0000000000	336028	S  6
673.4560000000	1.0000000000	336728	S  6
674.6560000000	1.0000000000	337328	S  6
676.7560000000	1.0000000000	338378	S  6
677.2560000000	1.0000000000	338628	S  6
677.6960000000	1.0000000000	338848	S  4
677.9200000000	1.0000000000	338960	S  5
678.6540000000	1.0000000000	339327	S  6
679.8540000000	1.0000000000	339927	S  6
681.2540000000	1.0000000000	340627	S  6
683.3540000000	1.0000000000	341677	S  6
687.9220000000	1.0000000000	343961	S  1
689.2680000000	1.0000000000	344634	S  3
689.3000000000	1.0000000000	344650	S  6
691.7000000000	1.0000000000	345850	S  6
692.1920000000	1.0000000000	346096	S  4
692.4000000000	1.0000000000	346200	S  5
692.4980000000	1.0000000000	346249	S  6
694.8980000000	1.0000000000	347449	S  6
699.3140000000	1.0000000000	349657	S  1
700.1620000000	1.0000000000	350081	S  3
700.6460000000	1.0000000000	350323	S  6
702.2460000000	1.0000000000	351123	S  6
703.3440000000	1.0000000000	351672	S  6
704.2240000000	1.0000000000	352112	S  4
704.3980000000	1.0000000000	352199	S  5
704.4460000000	1.0000000000	352223	S  6
705.8440000000	1.0000000000	352922	S  6
709.8100000000	1.0000000000	354905	S  2
710.7620000000	1.0000000000	355381	S  3
712.0600000000	1.0000000000	356030	S  6
714.0580000000	1.0000000000	357029	S  6
716.0560000000	1.0000000000	358028	S  6
717.1560000000	1.0000000000	358578	S  6
718.5420000000	1.0000000000	359271	S  4
718.7340000000	1.0000000000	359367	S  5
718.7540000000	1.0000000000	359377	S  6
719.8540000000	1.0000000000	359927	S  6
720.7560000000	1.0000000000	360378	S  6
722.3540000000	1.0000000000	361177	S  6
723.5540000000	1.0000000000	361777	S  6
728.6020000000	1.0000000000	364301	S  2
729.2360000000	1.0000000000	364618	S  3
731.0000000000	1.0000000000	365500	S  6
732.5000000000	1.0000000000	366250	S  6
734.0000000000	1.0000000000	367000	S  6
735.6000000000	1.0000000000	367800	S  6
737.1820000000	1.0000000000	368591	S  4
737.3260000000	1.0000000000	368663	S  5
737.6160000000	1.0000000000	368808	S  6
739.6140000000	1.0000000000	369807	S  6
741.8140000000	1.0000000000	370907	S  6
746.7620000000	1.0000000000	373381	S  1
747.4120000000	1.0000000000	373706	S  3
747.7960000000	1.0000000000	373898	S  6
748.7960000000	1.0000000000	374398	S  6
750.6940000000	1.0000000000	375347	S  6
750.8300000000	1.0000000000	375415	S  4
751.0220000000	1.0000000000	375511	S  5
752.6100000000	1.0000000000	376305	S  6
754.2760000000	1.0000000000	377138	S  7
759.6080000000	1.0000000000	379804	S  2
760.8560000000	1.0000000000	380428	S  3
762.8380000000	1.0000000000	381419	S  6
764.9380000000	1.0000000000	382469	S  6
765.8380000000	1.0000000000	382919	S  6
766.6380000000	1.0000000000	383319	S  6
767.3360000000	1.0000000000	383668	S  6
767.3580000000	1.0000000000	383679	S  4
767.5500000000	1.0000000000	383775	S  5
769.4380000000	1.0000000000	384719	S  6
771.3360000000	1.0000000000	385668	S  6
772.3360000000	1.0000000000	386168	S  6
774.6360000000	1.0000000000	387318	S  6
778.0860000000	1.0000000000	389043	S  2
779.4160000000	1.0000000000	389708	S  3
780.4820000000	1.0000000000	390241	S  6
782.7820000000	1.0000000000	391391	S  6
784.2820000000	1.0000000000	392141	S  6
785.0800000000	1.0000000000	392540	S  6
787.2780000000	1.0000000000	393639	S  4
787.4380000000	1.0000000000	393719	S  5
787.4800000000	1.0000000000	393740	S  6
787.9960000000	1.0000000000	393998	S  6
788.3460000000	1.0000000000	394173	S  6
790.0440000000	1.0000000000	395022	S  6
791.5440000000	1.0000000000	395772	S  6
794.2780000000	1.0000000000	397139	S  7
801.9580000000	1.0000000000	400979	S  2
802.8080000000	1.0000000000	401404	S  3
803.2900000000	1.0000000000	401645	S  6
803.6580000000	1.0000000000	401829	S  6
804.0600000000	1.0000000000	402030	S  6
805.5560000000	1.0000000000	402778	S  6
806.2560000000	1.0000000000	403128	S  6
807.0560000000	1.0000000000	403528	S  6
809.0560000000	1.0000000000	404528	S  6
809.7420000000	1.0000000000	404871	S  4
809.9320000000	1.0000000000	404966	S  5
810.6540000000	1.0000000000	405327	S  6
812.2540000000	1.0000000000	406127	S  6
812.6520000000	1.0000000000	406326	S  6
813.3520000000	1.0000000000	406676	S  6
814.9520000000	1.0000000000	407476	S  6
816.4540000000	1.0000000000	408227	S  6
820.0540000000	1.0000000000	410027	S  2
821.2020000000	1.0000000000	410601	S  3
821.4860000000	1.0000000000	410743	S  6
823.8840000000	1.0000000000	411942	S  6
825.6840000000	1.0000000000	412842	S  6
827.7560000000	1.0000000000	413878	S  4
827.9820000000	1.0000000000	413991	S  6
827.9980000000	1.0000000000	413999	S  5
829.6800000000	1.0000000000	414840	S  6
831.6800000000	1.0000000000	415840	S  6
832.6800000000	1.0000000000	416340	S  6
833.1800000000	1.0000000000	416590	S  6
833.9780000000	1.0000000000	416989	S  6
835.0780000000	1.0000000000	417539	S  6
838.5320000000	1.0000000000	419266	S  2
839.5780000000	1.0000000000	419789	S  3
840.6600000000	1.0000000000	420330	S  6
842.5600000000	1.0000000000	421280	S  6
843.5580000000	1.0000000000	421779	S  6
845.2600000000	1.0000000000	422630	S  6
845.8580000000	1.0000000000	422929	S  6
847.0360000000	1.0000000000	423518	S  4
847.2280000000	1.0000000000	423614	S  5
847.6580000000	1.0000000000	423829	S  6
849.9560000000	1.0000000000	424978	S  6
850.9560000000	1.0000000000	425478	S  6
851.8540000000	1.0000000000	425927	S  6
852.9560000000	1.0000000000	426478	S  6
854.4380000000	1.0000000000	427219	S  7
860.6020000000	1.0000000000	430301	S  1
861.9520000000	1.0000000000	430976	S  3
863.9180000000	1.0000000000	431959	S  6
865.5960000000	1.0000000000	432798	S  4
865.8180000000	1.0000000000	432909	S  6
865.8400000000	1.0000000000	432920	S  5
869.0020000000	1.0000000000	434501	S  7
875.1640000000	1.0000000000	437582	S  2
876.7300000000	1.0000000000	438365	S  3
877.3980000000	1.0000000000	438699	S  6
879.5960000000	1.0000000000	439798	S  6
881.6940000000	1.0000000000	440847	S  6
883.6120000000	1.0000000000	441806	S  6
883.6920000000	1.0000000000	441846	S  4
883.9000000000	1.0000000000	441950	S  5
884.0100000000	1.0000000000	442005	S  6
885.1100000000	1.0000000000	442555	S  6
886.6100000000	1.0000000000	443305	S  6
887.2080000000	1.0000000000	443604	S  6
888.5080000000	1.0000000000	444254	S  6
889.6080000000	1.0000000000	444804	S  6
890.3080000000	1.0000000000	445154	S  6
890.6760000000	1.0000000000	445338	S  6
893.9580000000	1.0000000000	446979	S  2
894.5940000000	1.0000000000	447297	S  3
896.4900000000	1.0000000000	448245	S  6
898.1880000000	1.0000000000	449094	S  6
898.9880000000	1.0000000000	449494	S  6
900.7000000000	1.0000000000	450350	S  4
900.8920000000	1.0000000000	450446	S  5
901.3880000000	1.0000000000	450694	S  6
903.6860000000	1.0000000000	451843	S  6
905.8860000000	1.0000000000	452943	S  6
907.2840000000	1.0000000000	453642	S  6
912.0340000000	1.0000000000	456017	S  1
913.1860000000	1.0000000000	456593	S  3
914.2640000000	1.0000000000	457132	S  6
916.6640000000	1.0000000000	458332	S  6
916.8440000000	1.0000000000	458422	S  4
917.0520000000	1.0000000000	458526	S  5
917.4640000000	1.0000000000	458732	S  6
918.2660000000	1.0000000000	459133	S  6
918.6640000000	1.0000000000	459332	S  6
923.1300000000	1.0000000000	461565	S  1
924.0820000000	1.0000000000	462041	S  3
924.4620000000	1.0000000000	462231	S  6
925.8620000000	1.0000000000	462931	S  6
927.2620000000	1.0000000000	463631	S  6
927.8820000000	1.0000000000	463941	S  4
928.0260000000	1.0000000000	464013	S  5
928.1620000000	1.0000000000	464081	S  6
928.7600000000	1.0000000000	464380	S  6
933.3260000000	1.0000000000	466663	S  1
934.4600000000	1.0000000000	467230	S  3
935.7580000000	1.0000000000	467879	S  6
936.1260000000	1.0000000000	468063	S  6
937.4240000000	1.0000000000	468712	S  6
937.8220000000	1.0000000000	468911	S  6
938.1920000000	1.0000000000	469096	S  6
939.1900000000	1.0000000000	469595	S  6
939.2580000000	1.0000000000	469629	S  4
939.4500000000	1.0000000000	469725	S  5
940.0900000000	1.0000000000	470045	S  6
943.7080000000	1.0000000000	471854	S  1
944.3720000000	1.0000000000	472186	S  3
945.5560000000	1.0000000000	472778	S  6
946.5540000000	1.0000000000	473277	S  6
