onset	duration	sample	value
232.6760000000	1.0000000000	116338	S  6
234.9760000000	1.0000000000	117488	S  6
235.4760000000	1.0000000000	117738	S  6
236.0760000000	1.0000000000	118038	S  6
237.3760000000	1.0000000000	118688	S  6
238.2760000000	1.0000000000	119138	S  6
238.3980000000	1.0000000000	119199	S  4
238.6400000000	1.0000000000	119320	S  6
238.6700000000	1.0000000000	119335	S  5
238.9900000000	1.0000000000	119495	S  6
240.2860000000	1.0000000000	120143	S  6
242.1860000000	1.0000000000	121093	S  6
243.0840000000	1.0000000000	121542	S  6
243.4860000000	1.0000000000	121743	S  6
244.9620000000	1.0000000000	122481	S  7
256.3640000000	1.0000000000	128182	S  1
257.5060000000	1.0000000000	128753	S  3
257.5780000000	1.0000000000	128789	S  6
259.0780000000	1.0000000000	129539	S  6
259.7800000000	1.0000000000	129890	S  6
261.1800000000	1.0000000000	130590	S  6
261.9800000000	1.0000000000	130990	S  6
262.5100000000	1.0000000000	131255	S  4
262.7500000000	1.0000000000	131375	S  5
263.3800000000	1.0000000000	131690	S  6
267.1380000000	1.0000000000	133569	S  1
268.1640000000	1.0000000000	134082	S  3
268.5360000000	1.0000000000	134268	S  6
269.8360000000	1.0000000000	134918	S  6
271.6380000000	1.0000000000	135819	S  6
274.0380000000	1.0000000000	137019	S  6
277.4940000000	1.0000000000	138747	S  1
279.0220000000	1.0000000000	139511	S  3
280.2060000000	1.0000000000	140103	S  6
281.8060000000	1.0000000000	140903	S  6
284.2060000000	1.0000000000	142103	S  6
288.8620000000	1.0000000000	144431	S  2
289.8780000000	1.0000000000	144939	S  3
290.8520000000	1.0000000000	145426	S  6
292.3520000000	1.0000000000	146176	S  6
292.9520000000	1.0000000000	146476	S  6
294.3520000000	1.0000000000	147176	S  6
294.7960000000	1.0000000000	147398	S  4
295.2280000000	1.0000000000	147614	S  5
296.2540000000	1.0000000000	148127	S  6
297.2540000000	1.0000000000	148627	S  6
298.8520000000	1.0000000000	149426	S  6
301.1520000000	1.0000000000	150576	S  6
302.6520000000	1.0000000000	151326	S  6
307.0080000000	1.0000000000	153504	S  1
308.2380000000	1.0000000000	154119	S  3
310.2200000000	1.0000000000	155110	S  6
312.3220000000	1.0000000000	156161	S  6
314.2200000000	1.0000000000	157110	S  6
317.6760000000	1.0000000000	158838	S  2
318.6080000000	1.0000000000	159304	S  3
318.9800000000	1.0000000000	159490	S  6
320.0800000000	1.0000000000	160040	S  6
321.0800000000	1.0000000000	160540	S  6
322.1800000000	1.0000000000	161090	S  6
322.5800000000	1.0000000000	161290	S  6
323.3720000000	1.0000000000	161686	S  4
323.5800000000	1.0000000000	161790	S  6
323.6600000000	1.0000000000	161830	S  5
323.9420000000	1.0000000000	161971	S  6
324.8340000000	1.0000000000	162417	S  6
326.2340000000	1.0000000000	163117	S  6
328.3360000000	1.0000000000	164168	S  6
329.0340000000	1.0000000000	164517	S  6
329.5360000000	1.0000000000	164768	S  6
331.3340000000	1.0000000000	165667	S  6
332.3360000000	1.0000000000	166168	S  6
333.3180000000	1.0000000000	166659	S  7
346.0420000000	1.0000000000	173021	S  2
347.4640000000	1.0000000000	173732	S  3
348.2260000000	1.0000000000	174113	S  6
350.0260000000	1.0000000000	175013	S  6
351.9260000000	1.0000000000	175963	S  6
352.2520000000	1.0000000000	176126	S  4
352.5880000000	1.0000000000	176294	S  5
354.1260000000	1.0000000000	177063	S  6
355.5260000000	1.0000000000	177763	S  6
356.8260000000	1.0000000000	178413	S  6
358.2260000000	1.0000000000	179113	S  6
360.0260000000	1.0000000000	180013	S  6
365.1820000000	1.0000000000	182591	S  1
365.8120000000	1.0000000000	182906	S  3
365.8520000000	1.0000000000	182926	S  6
366.2120000000	1.0000000000	183106	S  6
368.4060000000	1.0000000000	184203	S  6
370.6060000000	1.0000000000	185303	S  6
371.0820000000	1.0000000000	185541	S  4
371.5480000000	1.0000000000	185774	S  5
372.5380000000	1.0000000000	186269	S  7
388.0080000000	1.0000000000	194004	S  1
389.4320000000	1.0000000000	194716	S  3
390.0120000000	1.0000000000	195006	S  6
391.4120000000	1.0000000000	195706	S  6
393.1120000000	1.0000000000	196556	S  6
394.2500000000	1.0000000000	197125	S  4
394.6340000000	1.0000000000	197317	S  5
394.9120000000	1.0000000000	197456	S  6
398.6680000000	1.0000000000	199334	S  2
399.7880000000	1.0000000000	199894	S  3
401.7600000000	1.0000000000	200880	S  6
402.9580000000	1.0000000000	201479	S  6
403.6580000000	1.0000000000	201829	S  6
405.9580000000	1.0000000000	202979	S  6
406.3460000000	1.0000000000	203173	S  4
406.8100000000	1.0000000000	203405	S  5
408.3600000000	1.0000000000	204180	S  6
409.8600000000	1.0000000000	204930	S  6
411.6620000000	1.0000000000	205831	S  6
413.1600000000	1.0000000000	206580	S  6
417.2180000000	1.0000000000	208609	S  1
418.5460000000	1.0000000000	209273	S  3
418.8220000000	1.0000000000	209411	S  6
419.4220000000	1.0000000000	209711	S  6
420.2220000000	1.0000000000	210111	S  6
420.7220000000	1.0000000000	210361	S  6
421.6240000000	1.0000000000	210812	S  6
422.8420000000	1.0000000000	211421	S  4
423.1300000000	1.0000000000	211565	S  5
423.6220000000	1.0000000000	211811	S  6
425.2700000000	1.0000000000	212635	S  7
437.6920000000	1.0000000000	218846	S  2
438.4180000000	1.0000000000	219209	S  3
439.4880000000	1.0000000000	219744	S  6
439.8540000000	1.0000000000	219927	S  6
441.2440000000	1.0000000000	220622	S  6
443.5440000000	1.0000000000	221772	S  6
443.9300000000	1.0000000000	221965	S  4
444.1440000000	1.0000000000	222072	S  6
444.3120000000	1.0000000000	222156	S  5
444.5000000000	1.0000000000	222250	S  6
445.1980000000	1.0000000000	222599	S  6
446.9000000000	1.0000000000	223450	S  6
448.2000000000	1.0000000000	224100	S  6
449.4980000000	1.0000000000	224749	S  6
450.2980000000	1.0000000000	225149	S  6
450.9000000000	1.0000000000	225450	S  6
452.1960000000	1.0000000000	226098	S  6
453.1680000000	1.0000000000	226584	S  7
462.0800000000	1.0000000000	231040	S  2
463.1000000000	1.0000000000	231550	S  3
464.6780000000	1.0000000000	232339	S  6
465.2780000000	1.0000000000	232639	S  6
466.5780000000	1.0000000000	233289	S  6
468.3780000000	1.0000000000	234189	S  6
469.0180000000	1.0000000000	234509	S  4
469.3540000000	1.0000000000	234677	S  5
469.7780000000	1.0000000000	234889	S  6
471.9780000000	1.0000000000	235989	S  6
473.7780000000	1.0000000000	236889	S  6
474.8780000000	1.0000000000	237439	S  6
475.8780000000	1.0000000000	237939	S  6
481.0340000000	1.0000000000	240517	S  1
482.3500000000	1.0000000000	241175	S  3
482.7340000000	1.0000000000	241367	S  6
483.7340000000	1.0000000000	241867	S  6
484.2340000000	1.0000000000	242117	S  6
484.6340000000	1.0000000000	242317	S  6
487.0340000000	1.0000000000	243517	S  6
487.4020000000	1.0000000000	243701	S  6
487.4640000000	1.0000000000	243732	S  4
487.7360000000	1.0000000000	243868	S  5
491.4940000000	1.0000000000	245747	S  2
492.2200000000	1.0000000000	246110	S  3
492.8840000000	1.0000000000	246442	S  6
494.9840000000	1.0000000000	247492	S  6
495.8840000000	1.0000000000	247942	S  6
497.0860000000	1.0000000000	248543	S  6
497.4160000000	1.0000000000	248708	S  4
497.7200000000	1.0000000000	248860	S  5
499.1880000000	1.0000000000	249594	S  6
500.9880000000	1.0000000000	250494	S  6
502.5880000000	1.0000000000	251294	S  6
502.9880000000	1.0000000000	251494	S  6
503.4880000000	1.0000000000	251744	S  6
505.6880000000	1.0000000000	252844	S  6
510.0400000000	1.0000000000	255020	S  1
511.3600000000	1.0000000000	255680	S  3
511.3900000000	1.0000000000	255695	S  6
511.8900000000	1.0000000000	255945	S  6
513.9900000000	1.0000000000	256995	S  6
516.3900000000	1.0000000000	258195	S  6
516.8080000000	1.0000000000	258404	S  4
517.1760000000	1.0000000000	258588	S  5
518.0840000000	1.0000000000	259042	S  7
532.0600000000	1.0000000000	266030	S  1
533.5780000000	1.0000000000	266789	S  3
534.1380000000	1.0000000000	267069	S  6
534.6380000000	1.0000000000	267319	S  6
536.0400000000	1.0000000000	268020	S  6
537.6380000000	1.0000000000	268819	S  6
538.0080000000	1.0000000000	269004	S  4
538.1400000000	1.0000000000	269070	S  6
538.2960000000	1.0000000000	269148	S  5
539.0420000000	1.0000000000	269521	S  6
542.9960000000	1.0000000000	271498	S  2
543.6180000000	1.0000000000	271809	S  3
543.6340000000	1.0000000000	271817	S  6
545.5300000000	1.0000000000	272765	S  6
546.4320000000	1.0000000000	273216	S  6
547.3300000000	1.0000000000	273665	S  6
548.7300000000	1.0000000000	274365	S  6
549.2880000000	1.0000000000	274644	S  4
549.5280000000	1.0000000000	274764	S  5
550.9320000000	1.0000000000	275466	S  6
553.1320000000	1.0000000000	276566	S  6
553.8300000000	1.0000000000	276915	S  6
555.1300000000	1.0000000000	277565	S  6
556.9300000000	1.0000000000	278465	S  6
561.3380000000	1.0000000000	280669	S  2
562.3660000000	1.0000000000	281183	S  3
563.4400000000	1.0000000000	281720	S  6
564.1400000000	1.0000000000	282070	S  6
565.1400000000	1.0000000000	282570	S  6
565.6400000000	1.0000000000	282820	S  6
567.5400000000	1.0000000000	283770	S  6
567.8940000000	1.0000000000	283947	S  4
568.2960000000	1.0000000000	284148	S  5
569.2420000000	1.0000000000	284621	S  6
569.7400000000	1.0000000000	284870	S  6
571.7420000000	1.0000000000	285871	S  6
573.0420000000	1.0000000000	286521	S  6
573.8400000000	1.0000000000	286920	S  6
574.5400000000	1.0000000000	287270	S  6
575.0400000000	1.0000000000	287520	S  6
580.3960000000	1.0000000000	290198	S  1
581.6140000000	1.0000000000	290807	S  3
582.1860000000	1.0000000000	291093	S  6
583.9860000000	1.0000000000	291993	S  6
585.3860000000	1.0000000000	292693	S  6
586.7860000000	1.0000000000	293393	S  6
587.1520000000	1.0000000000	293576	S  6
587.3660000000	1.0000000000	293683	S  4
587.6240000000	1.0000000000	293812	S  5
590.7560000000	1.0000000000	295378	S  2
591.4720000000	1.0000000000	295736	S  3
592.6440000000	1.0000000000	296322	S  6
593.7440000000	1.0000000000	296872	S  6
596.1460000000	1.0000000000	298073	S  6
596.7260000000	1.0000000000	298363	S  4
596.9500000000	1.0000000000	298475	S  5
598.0460000000	1.0000000000	299023	S  6
598.4440000000	1.0000000000	299222	S  6
600.1460000000	1.0000000000	300073	S  6
601.7460000000	1.0000000000	300873	S  6
604.1440000000	1.0000000000	302072	S  6
606.2740000000	1.0000000000	303137	S  7
615.9660000000	1.0000000000	307983	S  2
616.7940000000	1.0000000000	308397	S  3
617.3680000000	1.0000000000	308684	S  6
619.1660000000	1.0000000000	309583	S  6
619.8660000000	1.0000000000	309933	S  6
620.4700000000	1.0000000000	310235	S  6
621.2680000000	1.0000000000	310634	S  6
622.3680000000	1.0000000000	311184	S  6
622.9020000000	1.0000000000	311451	S  4
623.1580000000	1.0000000000	311579	S  5
623.5680000000	1.0000000000	311784	S  6
624.4660000000	1.0000000000	312233	S  6
626.2680000000	1.0000000000	313134	S  6
627.7680000000	1.0000000000	313884	S  6
629.7680000000	1.0000000000	314884	S  6
634.3220000000	1.0000000000	317161	S  2
635.1380000000	1.0000000000	317569	S  3
637.1040000000	1.0000000000	318552	S  6
638.9020000000	1.0000000000	319451	S  6
641.1020000000	1.0000000000	320551	S  6
641.4620000000	1.0000000000	320731	S  4
641.7660000000	1.0000000000	320883	S  5
642.2020000000	1.0000000000	321101	S  6
643.8040000000	1.0000000000	321902	S  6
646.2020000000	1.0000000000	323101	S  6
648.3040000000	1.0000000000	324152	S  6
649.1040000000	1.0000000000	324552	S  6
649.8540000000	1.0000000000	324927	S  7
658.1840000000	1.0000000000	329092	S  1
659.6220000000	1.0000000000	329811	S  3
660.0980000000	1.0000000000	330049	S  6
662.1980000000	1.0000000000	331099	S  6
663.8980000000	1.0000000000	331949	S  6
665.5560000000	1.0000000000	332778	S  4
666.3380000000	1.0000000000	333169	S  7
677.6800000000	1.0000000000	338840	S  2
678.6080000000	1.0000000000	339304	S  3
679.9860000000	1.0000000000	339993	S  6
682.0840000000	1.0000000000	341042	S  6
683.0840000000	1.0000000000	341542	S  6
683.6700000000	1.0000000000	341835	S  4
684.1160000000	1.0000000000	342058	S  5
685.0840000000	1.0000000000	342542	S  6
687.0860000000	1.0000000000	343543	S  6
688.9840000000	1.0000000000	344492	S  6
690.1860000000	1.0000000000	345093	S  6
690.6860000000	1.0000000000	345343	S  6
691.5860000000	1.0000000000	345793	S  6
695.7420000000	1.0000000000	347871	S  2
696.9620000000	1.0000000000	348481	S  3
697.7440000000	1.0000000000	348872	S  6
698.5440000000	1.0000000000	349272	S  6
699.8460000000	1.0000000000	349923	S  6
701.5460000000	1.0000000000	350773	S  6
702.0040000000	1.0000000000	351002	S  4
702.2760000000	1.0000000000	351138	S  5
703.9460000000	1.0000000000	351973	S  6
705.4440000000	1.0000000000	352722	S  6
705.9460000000	1.0000000000	352973	S  6
706.6440000000	1.0000000000	353322	S  6
708.8440000000	1.0000000000	354422	S  6
709.2100000000	1.0000000000	354605	S  6
709.5580000000	1.0000000000	354779	S  6
710.7560000000	1.0000000000	355378	S  6
711.6780000000	1.0000000000	355839	S  7
719.5080000000	1.0000000000	359754	S  1
720.6420000000	1.0000000000	360321	S  3
721.1120000000	1.0000000000	360556	S  6
722.5120000000	1.0000000000	361256	S  6
724.8140000000	1.0000000000	362407	S  6
725.1720000000	1.0000000000	362586	S  4
725.4280000000	1.0000000000	362714	S  5
725.7120000000	1.0000000000	362856	S  6
727.3680000000	1.0000000000	363684	S  7
737.2120000000	1.0000000000	368606	S  2
738.2280000000	1.0000000000	369114	S  3
740.3020000000	1.0000000000	370151	S  6
742.1020000000	1.0000000000	371051	S  6
744.4020000000	1.0000000000	372201	S  6
744.7240000000	1.0000000000	372362	S  4
744.9800000000	1.0000000000	372490	S  5
745.9020000000	1.0000000000	372951	S  6
746.4020000000	1.0000000000	373201	S  6
747.1020000000	1.0000000000	373551	S  6
748.7020000000	1.0000000000	374351	S  6
750.4020000000	1.0000000000	375201	S  6
751.0020000000	1.0000000000	375501	S  6
751.4020000000	1.0000000000	375701	S  6
751.9020000000	1.0000000000	375951	S  6
766.6120000000	1.0000000000	383306	S  2
767.8380000000	1.0000000000	383919	S  3
769.9120000000	1.0000000000	384956	S  6
771.0120000000	1.0000000000	385506	S  6
771.3700000000	1.0000000000	385685	S  6
773.0660000000	1.0000000000	386533	S  6
773.4120000000	1.0000000000	386706	S  4
773.6200000000	1.0000000000	386810	S  5
775.4720000000	1.0000000000	387736	S  6
776.4720000000	1.0000000000	388236	S  6
776.9720000000	1.0000000000	388486	S  6
777.4720000000	1.0000000000	388736	S  6
778.9720000000	1.0000000000	389486	S  6
780.4720000000	1.0000000000	390236	S  6
784.8700000000	1.0000000000	392435	S  1
786.2900000000	1.0000000000	393145	S  3
786.4740000000	1.0000000000	393237	S  6
786.8320000000	1.0000000000	393416	S  6
788.6300000000	1.0000000000	394315	S  6
789.5300000000	1.0000000000	394765	S  6
790.0040000000	1.0000000000	395002	S  4
790.2920000000	1.0000000000	395146	S  5
791.4300000000	1.0000000000	395715	S  6
793.0260000000	1.0000000000	396513	S  7
801.8420000000	1.0000000000	400921	S  1
803.3560000000	1.0000000000	401678	S  3
804.1220000000	1.0000000000	402061	S  6
804.5220000000	1.0000000000	402261	S  6
804.9220000000	1.0000000000	402461	S  6
805.2760000000	1.0000000000	402638	S  6
805.7760000000	1.0000000000	402888	S  6
808.1760000000	1.0000000000	404088	S  6
808.5460000000	1.0000000000	404273	S  4
808.7700000000	1.0000000000	404385	S  5
809.0760000000	1.0000000000	404538	S  6
813.0800000000	1.0000000000	406540	S  1
814.5060000000	1.0000000000	407253	S  3
816.1840000000	1.0000000000	408092	S  6
817.3840000000	1.0000000000	408692	S  6
818.9860000000	1.0000000000	409493	S  6
819.4260000000	1.0000000000	409713	S  4
819.7940000000	1.0000000000	409897	S  5
824.5420000000	1.0000000000	412271	S  2
825.5580000000	1.0000000000	412779	S  3
826.6300000000	1.0000000000	413315	S  6
828.9300000000	1.0000000000	414465	S  6
830.3300000000	1.0000000000	415165	S  6
830.7220000000	1.0000000000	415361	S  4
830.9460000000	1.0000000000	415473	S  5
832.0300000000	1.0000000000	416015	S  6
833.8300000000	1.0000000000	416915	S  6
834.9300000000	1.0000000000	417465	S  6
837.3300000000	1.0000000000	418665	S  6
839.0300000000	1.0000000000	419515	S  6
842.9880000000	1.0000000000	421494	S  1
844.3060000000	1.0000000000	422153	S  3
846.3640000000	1.0000000000	423182	S  6
848.6640000000	1.0000000000	424332	S  6
849.0640000000	1.0000000000	424532	S  6
854.3200000000	1.0000000000	427160	S  2
855.2620000000	1.0000000000	427631	S  3
855.8340000000	1.0000000000	427917	S  6
857.9340000000	1.0000000000	428967	S  6
859.8360000000	1.0000000000	429918	S  6
860.2260000000	1.0000000000	430113	S  4
860.5780000000	1.0000000000	430289	S  5
861.5360000000	1.0000000000	430768	S  6
863.6340000000	1.0000000000	431817	S  6
865.3360000000	1.0000000000	432668	S  6
865.7220000000	1.0000000000	432861	S  6
867.9920000000	1.0000000000	433996	S  6
868.3540000000	1.0000000000	434177	S  6
869.1460000000	1.0000000000	434573	S  6
872.5900000000	1.0000000000	436295	S  1
873.7100000000	1.0000000000	436855	S  3
875.0800000000	1.0000000000	437540	S  6
876.3820000000	1.0000000000	438191	S  6
878.5800000000	1.0000000000	439290	S  6
878.9460000000	1.0000000000	439473	S  4
879.1700000000	1.0000000000	439585	S  5
882.8380000000	1.0000000000	441419	S  1
884.0560000000	1.0000000000	442028	S  3
885.8320000000	1.0000000000	442916	S  6
887.9320000000	1.0000000000	443966	S  6
888.5320000000	1.0000000000	444266	S  6
889.1220000000	1.0000000000	444561	S  4
889.5040000000	1.0000000000	444752	S  5
889.9320000000	1.0000000000	444966	S  6
893.3920000000	1.0000000000	446696	S  1
894.5200000000	1.0000000000	447260	S  3
895.2920000000	1.0000000000	447646	S  6
895.6620000000	1.0000000000	447831	S  6
896.5480000000	1.0000000000	448274	S  6
896.9480000000	1.0000000000	448474	S  6
897.7120000000	1.0000000000	448856	S  4
897.7480000000	1.0000000000	448874	S  6
898.0320000000	1.0000000000	449016	S  5
898.7480000000	1.0000000000	449374	S  6
899.1080000000	1.0000000000	449554	S  6
904.1520000000	1.0000000000	452076	S  1
905.5780000000	1.0000000000	452789	S  3
906.8380000000	1.0000000000	453419	S  6
908.1380000000	1.0000000000	454069	S  6
908.9380000000	1.0000000000	454469	S  6
909.3380000000	1.0000000000	454669	S  6
909.4560000000	1.0000000000	454728	S  4
909.8720000000	1.0000000000	454936	S  5
911.3400000000	1.0000000000	455670	S  6
912.2960000000	1.0000000000	456148	S  7
921.9800000000	1.0000000000	460990	S  1
922.5100000000	1.0000000000	461255	S  3
924.0900000000	1.0000000000	462045	S  6
925.6900000000	1.0000000000	462845	S  6
926.8900000000	1.0000000000	463445	S  6
927.3440000000	1.0000000000	463672	S  4
927.6160000000	1.0000000000	463808	S  5
928.1920000000	1.0000000000	464096	S  6
932.2500000000	1.0000000000	466125	S  1
933.4760000000	1.0000000000	466738	S  3
934.3520000000	1.0000000000	467176	S  6
936.3520000000	1.0000000000	468176	S  6
938.6520000000	1.0000000000	469326	S  6
939.0240000000	1.0000000000	469512	S  4
939.2640000000	1.0000000000	469632	S  5
943.2100000000	1.0000000000	471605	S  1
944.3320000000	1.0000000000	472166	S  3
945.6080000000	1.0000000000	472804	S  6
946.7080000000	1.0000000000	473354	S  6
949.0080000000	1.0000000000	474504	S  6
949.5520000000	1.0000000000	474776	S  4
949.8720000000	1.0000000000	474936	S  5
951.0420000000	1.0000000000	475521	S  7
964.4320000000	1.0000000000	482216	S  2
965.8640000000	1.0000000000	482932	S  3
967.4400000000	1.0000000000	483720	S  6
969.2400000000	1.0000000000	484620	S  6
971.2420000000	1.0000000000	485621	S  6
971.5820000000	1.0000000000	485791	S  4
971.7920000000	1.0000000000	485896	S  5
971.8460000000	1.0000000000	485923	S  6
973.8480000000	1.0000000000	486924	S  6
974.5480000000	1.0000000000	487274	S  6
976.1480000000	1.0000000000	488074	S  6
977.4460000000	1.0000000000	488723	S  6
979.6460000000	1.0000000000	489823	S  6
983.1000000000	1.0000000000	491550	S  1
984.0360000000	1.0000000000	492018	S  3
985.8080000000	1.0000000000	492904	S  6
988.1080000000	1.0000000000	494054	S  6
993.1660000000	1.0000000000	496583	S  2
994.0940000000	1.0000000000	497047	S  3
995.5680000000	1.0000000000	497784	S  6
996.6700000000	1.0000000000	498335	S  6
998.8680000000	1.0000000000	499434	S  6
999.2300000000	1.0000000000	499615	S  4
999.5500000000	1.0000000000	499775	S  5
1000.5680000000	1.0000000000	500284	S  6
1000.9240000000	1.0000000000	500462	S  6
1002.3220000000	1.0000000000	501161	S  6
1004.1240000000	1.0000000000	502062	S  6
1004.7240000000	1.0000000000	502362	S  6
1007.1240000000	1.0000000000	503562	S  6
1012.0240000000	1.0000000000	506012	S  1
1013.5600000000	1.0000000000	506780	S  3
1013.6340000000	1.0000000000	506817	S  6
1016.0340000000	1.0000000000	508017	S  6
1016.4180000000	1.0000000000	508209	S  6
1017.4880000000	1.0000000000	508744	S  6
1018.0300000000	1.0000000000	509015	S  4
1018.5260000000	1.0000000000	509263	S  5
1019.0900000000	1.0000000000	509545	S  6
1023.0880000000	1.0000000000	511544	S  2
1024.5240000000	1.0000000000	512262	S  3
1025.8960000000	1.0000000000	512948	S  6
1027.9960000000	1.0000000000	513998	S  6
1030.1980000000	1.0000000000	515099	S  6
1030.5900000000	1.0000000000	515295	S  4
1030.8300000000	1.0000000000	515415	S  5
1031.7980000000	1.0000000000	515899	S  6
1034.1960000000	1.0000000000	517098	S  6
1035.8960000000	1.0000000000	517948	S  6
1038.0960000000	1.0000000000	519048	S  6
1039.2360000000	1.0000000000	519618	S  7
1048.9540000000	1.0000000000	524477	S  2
1050.4700000000	1.0000000000	525235	S  3
1050.6460000000	1.0000000000	525323	S  6
1052.9460000000	1.0000000000	526473	S  6
1054.9460000000	1.0000000000	527473	S  6
1055.3100000000	1.0000000000	527655	S  4
1055.5500000000	1.0000000000	527775	S  5
