onset	duration	sample	value
274.2720000000	1.0000000000	137136	S  6
274.9720000000	1.0000000000	137486	S  6
276.0700000000	1.0000000000	138035	S  6
279.5200000000	1.0000000000	139760	S  1
280.4720000000	1.0000000000	140236	S  3
281.0520000000	1.0000000000	140526	S  6
282.5520000000	1.0000000000	141276	S  6
283.1520000000	1.0000000000	141576	S  6
284.0500000000	1.0000000000	142025	S  6
286.1500000000	1.0000000000	143075	S  6
290.1180000000	1.0000000000	145059	S  1
290.6820000000	1.0000000000	145341	S  3
291.8460000000	1.0000000000	145923	S  6
293.8640000000	1.0000000000	146932	S  6
294.4640000000	1.0000000000	147232	S  6
294.9640000000	1.0000000000	147482	S  6
300.0980000000	1.0000000000	150049	S  1
300.9440000000	1.0000000000	150472	S  3
302.1100000000	1.0000000000	151055	S  6
304.1260000000	1.0000000000	152063	S  6
305.8260000000	1.0000000000	152913	S  6
306.7280000000	1.0000000000	153364	S  4
306.8400000000	1.0000000000	153420	S  5
310.7760000000	1.0000000000	155388	S  2
312.0240000000	1.0000000000	156012	S  3
313.8060000000	1.0000000000	156903	S  6
315.5040000000	1.0000000000	157752	S  6
317.3040000000	1.0000000000	158652	S  6
317.3680000000	1.0000000000	158684	S  4
317.5280000000	1.0000000000	158764	S  5
318.8040000000	1.0000000000	159402	S  6
320.9040000000	1.0000000000	160452	S  6
322.7020000000	1.0000000000	161351	S  6
323.4020000000	1.0000000000	161701	S  6
324.1000000000	1.0000000000	162050	S  6
325.4020000000	1.0000000000	162701	S  6
326.8680000000	1.0000000000	163434	S  7
334.1960000000	1.0000000000	167098	S  2
334.7520000000	1.0000000000	167376	S  3
335.2320000000	1.0000000000	167616	S  6
335.6320000000	1.0000000000	167816	S  6
337.4300000000	1.0000000000	168715	S  6
339.8300000000	1.0000000000	169915	S  6
340.3760000000	1.0000000000	170188	S  4
340.5520000000	1.0000000000	170276	S  5
342.2280000000	1.0000000000	171114	S  6
344.3280000000	1.0000000000	172164	S  6
346.1280000000	1.0000000000	173064	S  6
347.5440000000	1.0000000000	173772	S  6
348.5440000000	1.0000000000	174272	S  6
352.1940000000	1.0000000000	176097	S  2
353.0440000000	1.0000000000	176522	S  3
353.0740000000	1.0000000000	176537	S  6
354.6720000000	1.0000000000	177336	S  6
355.8740000000	1.0000000000	177937	S  6
356.5740000000	1.0000000000	178287	S  6
357.0720000000	1.0000000000	178536	S  6
357.4400000000	1.0000000000	178720	S  6
358.6400000000	1.0000000000	179320	S  6
359.5440000000	1.0000000000	179772	S  4
359.7200000000	1.0000000000	179860	S  5
360.1380000000	1.0000000000	180069	S  6
362.3380000000	1.0000000000	181169	S  6
363.0380000000	1.0000000000	181519	S  6
363.4360000000	1.0000000000	181718	S  6
364.3360000000	1.0000000000	182168	S  6
365.1380000000	1.0000000000	182569	S  6
366.1360000000	1.0000000000	183068	S  6
368.0400000000	1.0000000000	184020	S  7
372.1000000000	n/a	186050	boundary
384.4820000000	1.0000000000	192241	S  1
385.8140000000	1.0000000000	192907	S  3
387.7960000000	1.0000000000	193898	S  6
388.4960000000	1.0000000000	194248	S  6
390.4940000000	1.0000000000	195247	S  6
390.7300000000	1.0000000000	195365	S  4
391.0180000000	1.0000000000	195509	S  5
392.7460000000	1.0000000000	196373	S  7
398.2400000000	1.0000000000	199120	S  2
398.7780000000	1.0000000000	199389	S  3
400.7760000000	1.0000000000	200388	S  6
401.2740000000	1.0000000000	200637	S  6
403.4740000000	1.0000000000	201737	S  6
404.4740000000	1.0000000000	202237	S  6
405.6100000000	1.0000000000	202805	S  4
405.7740000000	1.0000000000	202887	S  6
405.8340000000	1.0000000000	202917	S  5
406.2740000000	1.0000000000	203137	S  6
406.9740000000	1.0000000000	203487	S  6
407.3720000000	1.0000000000	203686	S  6
408.6720000000	1.0000000000	204336	S  6
409.9720000000	1.0000000000	204986	S  6
411.3720000000	1.0000000000	205686	S  6
412.7720000000	1.0000000000	206386	S  6
413.6380000000	1.0000000000	206819	S  7
419.7020000000	1.0000000000	209851	S  1
421.1500000000	1.0000000000	210575	S  3
423.1500000000	1.0000000000	211575	S  6
423.9520000000	1.0000000000	211976	S  6
425.1480000000	1.0000000000	212574	S  6
426.7500000000	1.0000000000	213375	S  6
426.9220000000	1.0000000000	213461	S  4
427.1460000000	1.0000000000	213573	S  5
428.0660000000	1.0000000000	214033	S  7
433.3480000000	1.0000000000	216674	S  2
434.2800000000	1.0000000000	217140	S  3
436.3600000000	1.0000000000	218180	S  6
437.3620000000	1.0000000000	218681	S  6
439.0600000000	1.0000000000	219530	S  6
440.3300000000	1.0000000000	220165	S  4
440.5700000000	1.0000000000	220285	S  5
441.0600000000	1.0000000000	220530	S  6
442.6600000000	1.0000000000	221330	S  6
443.4600000000	1.0000000000	221730	S  6
444.8580000000	1.0000000000	222429	S  6
446.5580000000	1.0000000000	223279	S  6
448.1580000000	1.0000000000	224079	S  6
451.7240000000	1.0000000000	225862	S  1
453.1760000000	1.0000000000	226588	S  3
454.3720000000	1.0000000000	227186	S  6
454.9700000000	1.0000000000	227485	S  6
457.1700000000	1.0000000000	228585	S  6
458.0100000000	1.0000000000	229005	S  4
458.2000000000	1.0000000000	229100	S  5
462.6200000000	1.0000000000	231310	S  1
463.9680000000	1.0000000000	231984	S  3
464.9360000000	1.0000000000	232468	S  6
467.3520000000	1.0000000000	233676	S  6
467.8500000000	1.0000000000	233925	S  6
468.6500000000	1.0000000000	234325	S  6
469.3840000000	1.0000000000	234692	S  4
469.5440000000	1.0000000000	234772	S  5
470.8820000000	1.0000000000	235441	S  7
478.1300000000	1.0000000000	239065	S  1
478.9800000000	1.0000000000	239490	S  3
480.7440000000	1.0000000000	240372	S  6
482.7440000000	1.0000000000	241372	S  6
483.4640000000	1.0000000000	241732	S  4
483.6880000000	1.0000000000	241844	S  5
484.4440000000	1.0000000000	242222	S  6
488.1140000000	1.0000000000	244057	S  1
489.5620000000	1.0000000000	244781	S  3
490.4420000000	1.0000000000	245221	S  6
491.1400000000	1.0000000000	245570	S  6
492.9400000000	1.0000000000	246470	S  6
493.3400000000	1.0000000000	246670	S  6
493.8960000000	1.0000000000	246948	S  4
494.1040000000	1.0000000000	247052	S  5
494.5380000000	1.0000000000	247269	S  6
498.8060000000	1.0000000000	249403	S  2
499.4580000000	1.0000000000	249729	S  3
499.9540000000	1.0000000000	249977	S  6
500.3060000000	1.0000000000	250153	S  6
500.9060000000	1.0000000000	250453	S  6
501.3040000000	1.0000000000	250652	S  6
502.2040000000	1.0000000000	251102	S  6
503.2040000000	1.0000000000	251602	S  6
504.1040000000	1.0000000000	252052	S  6
504.6020000000	1.0000000000	252301	S  6
505.8160000000	1.0000000000	252908	S  4
506.0240000000	1.0000000000	253012	S  5
506.7040000000	1.0000000000	253352	S  6
508.3000000000	1.0000000000	254150	S  6
510.3020000000	1.0000000000	255151	S  6
512.3000000000	1.0000000000	256150	S  6
516.8000000000	1.0000000000	258400	S  2
518.0480000000	1.0000000000	259024	S  3
518.0800000000	1.0000000000	259040	S  6
519.8800000000	1.0000000000	259940	S  6
522.2800000000	1.0000000000	261140	S  6
524.1780000000	1.0000000000	262089	S  6
524.9360000000	1.0000000000	262468	S  4
525.1600000000	1.0000000000	262580	S  5
526.2780000000	1.0000000000	263139	S  6
526.8780000000	1.0000000000	263439	S  6
527.3780000000	1.0000000000	263689	S  6
528.2760000000	1.0000000000	264138	S  6
529.9760000000	1.0000000000	264988	S  6
532.9440000000	1.0000000000	266472	S  7
544.7880000000	1.0000000000	272394	S  1
545.5380000000	1.0000000000	272769	S  3
545.8200000000	1.0000000000	272910	S  6
548.0200000000	1.0000000000	274010	S  6
548.7200000000	1.0000000000	274360	S  6
550.4200000000	1.0000000000	275210	S  6
554.9700000000	1.0000000000	277485	S  2
556.4360000000	1.0000000000	278218	S  3
558.5140000000	1.0000000000	279257	S  6
559.6160000000	1.0000000000	279808	S  6
560.0160000000	1.0000000000	280008	S  6
561.5160000000	1.0000000000	280758	S  6
561.6720000000	1.0000000000	280836	S  4
561.8480000000	1.0000000000	280924	S  5
562.4140000000	1.0000000000	281207	S  6
564.2140000000	1.0000000000	282107	S  6
565.3140000000	1.0000000000	282657	S  6
565.6800000000	1.0000000000	282840	S  6
567.6800000000	1.0000000000	283840	S  6
568.3800000000	1.0000000000	284190	S  6
573.9800000000	1.0000000000	286990	S  2
575.2260000000	1.0000000000	287613	S  3
577.2080000000	1.0000000000	288604	S  6
577.8260000000	1.0000000000	288913	S  6
578.6260000000	1.0000000000	289313	S  6
580.0260000000	1.0000000000	290013	S  6
580.8240000000	1.0000000000	290412	S  6
581.5240000000	1.0000000000	290762	S  6
581.7500000000	1.0000000000	290875	S  4
581.9100000000	1.0000000000	290955	S  5
582.6240000000	1.0000000000	291312	S  6
584.2220000000	1.0000000000	292111	S  6
584.5900000000	1.0000000000	292295	S  6
586.3900000000	1.0000000000	293195	S  6
586.7880000000	1.0000000000	293394	S  6
588.4880000000	1.0000000000	294244	S  6
592.9740000000	1.0000000000	296487	S  2
594.2220000000	1.0000000000	297111	S  3
595.1020000000	1.0000000000	297551	S  6
596.0020000000	1.0000000000	298001	S  6
597.9000000000	1.0000000000	298950	S  6
598.3020000000	1.0000000000	299151	S  6
599.1000000000	1.0000000000	299550	S  6
599.8180000000	1.0000000000	299909	S  6
600.5160000000	1.0000000000	300258	S  6
600.6780000000	1.0000000000	300339	S  4
600.9820000000	1.0000000000	300491	S  5
602.3160000000	1.0000000000	301158	S  6
604.6160000000	1.0000000000	302308	S  6
606.8140000000	1.0000000000	303407	S  6
612.1660000000	1.0000000000	306083	S  2
613.0300000000	1.0000000000	306515	S  3
614.2120000000	1.0000000000	307106	S  6
615.5100000000	1.0000000000	307755	S  6
617.3100000000	1.0000000000	308655	S  6
619.2060000000	1.0000000000	309603	S  4
619.3340000000	1.0000000000	309667	S  5
619.5100000000	1.0000000000	309755	S  6
621.9100000000	1.0000000000	310955	S  6
623.0080000000	1.0000000000	311504	S  6
624.7080000000	1.0000000000	312354	S  6
625.6060000000	1.0000000000	312803	S  6
630.2720000000	1.0000000000	315136	S  1
630.9220000000	1.0000000000	315461	S  3
631.1040000000	1.0000000000	315552	S  6
631.6060000000	1.0000000000	315803	S  6
633.3060000000	1.0000000000	316653	S  6
635.2040000000	1.0000000000	317602	S  6
635.7980000000	1.0000000000	317899	S  4
636.0860000000	1.0000000000	318043	S  5
636.6040000000	1.0000000000	318302	S  6
643.0040000000	1.0000000000	321502	S  2
643.7540000000	1.0000000000	321877	S  3
645.4340000000	1.0000000000	322717	S  6
646.9340000000	1.0000000000	323467	S  6
647.4340000000	1.0000000000	323717	S  6
648.3340000000	1.0000000000	324167	S  6
650.1320000000	1.0000000000	325066	S  6
651.2860000000	1.0000000000	325643	S  4
651.4140000000	1.0000000000	325707	S  5
651.5320000000	1.0000000000	325766	S  6
653.2300000000	1.0000000000	326615	S  6
653.9320000000	1.0000000000	326966	S  6
654.9300000000	1.0000000000	327465	S  6
655.4280000000	1.0000000000	327714	S  6
656.9280000000	1.0000000000	328464	S  6
661.3960000000	1.0000000000	330698	S  1
662.3300000000	1.0000000000	331165	S  3
662.7100000000	1.0000000000	331355	S  6
664.5080000000	1.0000000000	332254	S  6
665.2080000000	1.0000000000	332604	S  6
666.7080000000	1.0000000000	333354	S  6
667.4080000000	1.0000000000	333704	S  6
667.7760000000	1.0000000000	333888	S  6
671.7760000000	1.0000000000	335888	S  2
672.9260000000	1.0000000000	336463	S  3
673.2060000000	1.0000000000	336603	S  6
674.7060000000	1.0000000000	337353	S  6
676.7060000000	1.0000000000	338353	S  6
677.8040000000	1.0000000000	338902	S  6
680.2020000000	1.0000000000	340101	S  6
680.6280000000	1.0000000000	340314	S  4
680.8360000000	1.0000000000	340418	S  5
681.5040000000	1.0000000000	340752	S  6
682.5020000000	1.0000000000	341251	S  6
683.0040000000	1.0000000000	341502	S  6
683.9020000000	1.0000000000	341951	S  6
685.3020000000	1.0000000000	342651	S  6
686.1020000000	1.0000000000	343051	S  6
690.4660000000	1.0000000000	345233	S  2
691.7160000000	1.0000000000	345858	S  3
691.8980000000	1.0000000000	345949	S  6
693.1980000000	1.0000000000	346599	S  6
694.2980000000	1.0000000000	347149	S  6
696.3960000000	1.0000000000	348198	S  6
696.7980000000	1.0000000000	348399	S  6
698.2960000000	1.0000000000	349148	S  6
699.4120000000	1.0000000000	349706	S  4
699.5960000000	1.0000000000	349798	S  6
699.6240000000	1.0000000000	349812	S  5
700.6940000000	1.0000000000	350347	S  6
702.9960000000	1.0000000000	351498	S  6
704.9100000000	1.0000000000	352455	S  6
705.6100000000	1.0000000000	352805	S  6
708.8620000000	1.0000000000	354431	S  1
709.6120000000	1.0000000000	354806	S  3
710.9100000000	1.0000000000	355455	S  6
713.0080000000	1.0000000000	356504	S  6
715.1080000000	1.0000000000	357554	S  6
715.4120000000	1.0000000000	357706	S  4
715.6040000000	1.0000000000	357802	S  5
719.2560000000	1.0000000000	359628	S  1
719.8060000000	1.0000000000	359903	S  3
719.8880000000	1.0000000000	359944	S  6
720.4880000000	1.0000000000	360244	S  6
721.1880000000	1.0000000000	360594	S  6
721.7880000000	1.0000000000	360894	S  6
722.9880000000	1.0000000000	361494	S  6
724.8880000000	1.0000000000	362444	S  6
729.6360000000	1.0000000000	364818	S  2
730.2880000000	1.0000000000	365144	S  3
730.9860000000	1.0000000000	365493	S  6
731.7840000000	1.0000000000	365892	S  6
732.8860000000	1.0000000000	366443	S  6
735.0840000000	1.0000000000	367542	S  6
737.1080000000	1.0000000000	368554	S  4
737.2820000000	1.0000000000	368641	S  6
737.3480000000	1.0000000000	368674	S  5
737.6480000000	1.0000000000	368824	S  6
738.5480000000	1.0000000000	369274	S  6
740.4460000000	1.0000000000	370223	S  6
740.9460000000	1.0000000000	370473	S  6
742.1460000000	1.0000000000	371073	S  6
743.9480000000	1.0000000000	371974	S  6
747.8320000000	1.0000000000	373916	S  1
748.8800000000	1.0000000000	374440	S  3
749.5620000000	1.0000000000	374781	S  6
750.1620000000	1.0000000000	375081	S  6
750.9600000000	1.0000000000	375480	S  6
752.5580000000	1.0000000000	376279	S  6
754.8600000000	1.0000000000	377430	S  6
758.6240000000	1.0000000000	379312	S  2
759.1600000000	1.0000000000	379580	S  3
759.8400000000	1.0000000000	379920	S  6
760.9400000000	1.0000000000	380470	S  6
761.3080000000	1.0000000000	380654	S  6
761.8080000000	1.0000000000	380904	S  6
763.0060000000	1.0000000000	381503	S  6
764.5040000000	1.0000000000	382252	S  6
765.4040000000	1.0000000000	382702	S  6
766.2040000000	1.0000000000	383102	S  6
766.4840000000	1.0000000000	383242	S  4
766.6760000000	1.0000000000	383338	S  5
767.9040000000	1.0000000000	383952	S  6
768.4040000000	1.0000000000	384202	S  6
769.5040000000	1.0000000000	384752	S  6
770.9020000000	1.0000000000	385451	S  6
771.9020000000	1.0000000000	385951	S  6
774.0360000000	1.0000000000	387018	S  7
781.3120000000	1.0000000000	390656	S  1
782.7480000000	1.0000000000	391374	S  3
782.9320000000	1.0000000000	391466	S  6
783.9320000000	1.0000000000	391966	S  6
785.5320000000	1.0000000000	392766	S  6
787.6300000000	1.0000000000	393815	S  6
788.5280000000	1.0000000000	394264	S  6
792.3800000000	1.0000000000	396190	S  2
793.4280000000	1.0000000000	396714	S  3
793.4620000000	1.0000000000	396731	S  6
794.9600000000	1.0000000000	397480	S  6
796.4600000000	1.0000000000	398230	S  6
797.0600000000	1.0000000000	398530	S  6
797.4600000000	1.0000000000	398730	S  6
799.3140000000	1.0000000000	399657	S  4
799.4600000000	1.0000000000	399730	S  6
799.5540000000	1.0000000000	399777	S  5
801.1580000000	1.0000000000	400579	S  6
802.1580000000	1.0000000000	401079	S  6
802.5560000000	1.0000000000	401278	S  6
804.2560000000	1.0000000000	402128	S  6
805.1560000000	1.0000000000	402578	S  6
811.0580000000	1.0000000000	405529	S  1
811.9200000000	1.0000000000	405960	S  3
813.3020000000	1.0000000000	406651	S  6
815.6020000000	1.0000000000	407801	S  6
817.1020000000	1.0000000000	408551	S  6
817.9000000000	1.0000000000	408950	S  6
821.5700000000	1.0000000000	410785	S  1
822.3200000000	1.0000000000	411160	S  3
823.2000000000	1.0000000000	411600	S  6
824.9980000000	1.0000000000	412499	S  6
826.3000000000	1.0000000000	413150	S  6
827.1980000000	1.0000000000	413599	S  6
831.3660000000	1.0000000000	415683	S  1
832.2160000000	1.0000000000	416108	S  3
833.1960000000	1.0000000000	416598	S  6
834.5960000000	1.0000000000	417298	S  6
836.5960000000	1.0000000000	418298	S  6
837.5960000000	1.0000000000	418798	S  6
842.2600000000	1.0000000000	421130	S  2
843.2100000000	1.0000000000	421605	S  3
844.8760000000	1.0000000000	422438	S  6
846.3740000000	1.0000000000	423187	S  6
848.1740000000	1.0000000000	424087	S  6
849.9740000000	1.0000000000	424987	S  6
851.5540000000	1.0000000000	425777	S  4
851.8260000000	1.0000000000	425913	S  5
851.8880000000	1.0000000000	425944	S  6
853.6880000000	1.0000000000	426844	S  6
854.8880000000	1.0000000000	427444	S  6
856.7880000000	1.0000000000	428394	S  6
861.2400000000	1.0000000000	430620	S  1
861.9860000000	1.0000000000	430993	S  3
862.1520000000	1.0000000000	431076	S  6
862.6500000000	1.0000000000	431325	S  6
864.6520000000	1.0000000000	432326	S  6
866.1500000000	1.0000000000	433075	S  6
867.7620000000	1.0000000000	433881	S  4
867.9520000000	1.0000000000	433976	S  5
871.8160000000	1.0000000000	435908	S  1
873.2680000000	1.0000000000	436634	S  3
875.2480000000	1.0000000000	437624	S  6
876.9460000000	1.0000000000	438473	S  6
878.0460000000	1.0000000000	439023	S  6
878.6460000000	1.0000000000	439323	S  6
882.4940000000	1.0000000000	441247	S  1
883.0300000000	1.0000000000	441515	S  3
884.4280000000	1.0000000000	442214	S  6
886.8260000000	1.0000000000	443413	S  6
887.6240000000	1.0000000000	443812	S  6
892.4760000000	1.0000000000	446238	S  2
893.0260000000	1.0000000000	446513	S  3
894.2240000000	1.0000000000	447112	S  6
894.8240000000	1.0000000000	447412	S  6
896.7220000000	1.0000000000	448361	S  6
897.8220000000	1.0000000000	448911	S  6
900.0220000000	1.0000000000	450011	S  6
900.1440000000	1.0000000000	450072	S  4
900.3700000000	1.0000000000	450185	S  5
900.6220000000	1.0000000000	450311	S  6
902.2200000000	1.0000000000	451110	S  6
903.8200000000	1.0000000000	451910	S  6
905.8180000000	1.0000000000	452909	S  6
907.0180000000	1.0000000000	453509	S  6
910.6680000000	1.0000000000	455334	S  2
911.7020000000	1.0000000000	455851	S  3
912.7820000000	1.0000000000	456391	S  6
913.9840000000	1.0000000000	456992	S  6
915.9800000000	1.0000000000	457990	S  6
917.7820000000	1.0000000000	458891	S  6
919.5800000000	1.0000000000	459790	S  6
919.9800000000	1.0000000000	459990	S  6
920.4160000000	1.0000000000	460208	S  4
920.6400000000	1.0000000000	460320	S  5
921.7800000000	1.0000000000	460890	S  6
922.5780000000	1.0000000000	461289	S  6
922.9480000000	1.0000000000	461474	S  6
924.0440000000	1.0000000000	462022	S  6
931.3960000000	1.0000000000	465698	S  1
931.9420000000	1.0000000000	465971	S  3
932.3260000000	1.0000000000	466163	S  6
934.5240000000	1.0000000000	467262	S  6
936.7680000000	1.0000000000	468384	S  4
936.8400000000	1.0000000000	468420	S  6
936.9920000000	1.0000000000	468496	S  5
941.7900000000	1.0000000000	470895	S  1
942.4380000000	1.0000000000	471219	S  3
942.4720000000	1.0000000000	471236	S  6
944.0560000000	1.0000000000	472028	S  6
945.8540000000	1.0000000000	472927	S  6
947.4540000000	1.0000000000	473727	S  6
947.8200000000	1.0000000000	473910	S  6
948.3200000000	1.0000000000	474160	S  6
952.2680000000	1.0000000000	476134	S  1
953.4200000000	1.0000000000	476710	S  3
954.5160000000	1.0000000000	477258	S  6
956.1160000000	1.0000000000	478058	S  6
956.9180000000	1.0000000000	478459	S  6
