onset	duration	sample	value
192.7560000000	1.0000000000	96378	S  4
194.5640000000	1.0000000000	97282	S  6
195.1960000000	1.0000000000	97598	S  5
196.0800000000	1.0000000000	98040	S  6
196.9800000000	1.0000000000	98490	S  6
198.4780000000	1.0000000000	99239	S  6
200.2780000000	1.0000000000	100139	S  6
204.4440000000	1.0000000000	102222	S  1
205.5940000000	1.0000000000	102797	S  3
206.0600000000	1.0000000000	103030	S  6
206.4760000000	1.0000000000	103238	S  6
207.9760000000	1.0000000000	103988	S  6
208.3080000000	1.0000000000	104154	S  4
209.5740000000	1.0000000000	104787	S  6
210.4760000000	1.0000000000	105238	S  5
210.6740000000	1.0000000000	105337	S  6
213.2160000000	1.0000000000	106608	S  7
222.1380000000	1.0000000000	111069	S  1
223.0860000000	1.0000000000	111543	S  3
224.3540000000	1.0000000000	112177	S  6
225.3820000000	1.0000000000	112691	S  4
225.5700000000	1.0000000000	112785	S  6
228.1500000000	1.0000000000	114075	S  5
228.2680000000	1.0000000000	114134	S  6
230.6280000000	1.0000000000	115314	S  7
237.7500000000	1.0000000000	118875	S  1
238.4980000000	1.0000000000	119249	S  3
239.4640000000	1.0000000000	119732	S  6
241.0200000000	1.0000000000	120510	S  4
241.1800000000	1.0000000000	120590	S  6
243.2280000000	1.0000000000	121614	S  5
243.5800000000	1.0000000000	121790	S  6
244.1800000000	1.0000000000	122090	S  6
248.2300000000	1.0000000000	124115	S  1
249.4780000000	1.0000000000	124739	S  3
250.9440000000	1.0000000000	125472	S  6
252.6920000000	1.0000000000	126346	S  4
253.1600000000	1.0000000000	126580	S  6
255.1600000000	1.0000000000	127580	S  6
255.2280000000	1.0000000000	127614	S  5
259.1100000000	1.0000000000	129555	S  1
260.1580000000	1.0000000000	130079	S  3
262.0400000000	1.0000000000	131020	S  6
263.4400000000	1.0000000000	131720	S  6
263.7080000000	1.0000000000	131854	S  4
265.0400000000	1.0000000000	132520	S  6
265.5480000000	1.0000000000	132774	S  5
268.0060000000	1.0000000000	134003	S  7
279.2200000000	1.0000000000	139610	S  1
279.9680000000	1.0000000000	139984	S  3
280.0000000000	1.0000000000	140000	S  6
281.7000000000	1.0000000000	140850	S  6
282.0360000000	1.0000000000	141018	S  4
283.7000000000	1.0000000000	141850	S  6
283.9400000000	1.0000000000	141970	S  5
285.8000000000	1.0000000000	142900	S  6
287.6860000000	1.0000000000	143843	S  7
295.0640000000	1.0000000000	147532	S  2
296.6120000000	1.0000000000	148306	S  3
297.5960000000	1.0000000000	148798	S  6
297.9620000000	1.0000000000	148981	S  6
300.2600000000	1.0000000000	150130	S  6
300.6600000000	1.0000000000	150330	S  6
301.2600000000	1.0000000000	150630	S  6
301.9560000000	1.0000000000	150978	S  4
302.3600000000	1.0000000000	151180	S  6
303.3600000000	1.0000000000	151680	S  6
304.0840000000	1.0000000000	152042	S  5
305.7600000000	1.0000000000	152880	S  6
307.8580000000	1.0000000000	153929	S  6
309.5580000000	1.0000000000	154779	S  6
312.0660000000	1.0000000000	156033	S  7
320.8560000000	1.0000000000	160428	S  2
322.0040000000	1.0000000000	161002	S  3
323.4700000000	1.0000000000	161735	S  6
324.9860000000	1.0000000000	162493	S  6
325.8860000000	1.0000000000	162943	S  6
326.3080000000	1.0000000000	163154	S  4
326.7860000000	1.0000000000	163393	S  6
327.9480000000	1.0000000000	163974	S  5
328.0840000000	1.0000000000	164042	S  6
330.1840000000	1.0000000000	165092	S  6
330.9840000000	1.0000000000	165492	S  6
331.4840000000	1.0000000000	165742	S  6
331.8840000000	1.0000000000	165942	S  6
332.6840000000	1.0000000000	166342	S  6
333.1840000000	1.0000000000	166592	S  6
335.5820000000	1.0000000000	167791	S  6
337.5580000000	1.0000000000	168779	S  7
352.8620000000	1.0000000000	176431	S  2
353.7100000000	1.0000000000	176855	S  3
355.0920000000	1.0000000000	177546	S  6
357.0920000000	1.0000000000	178546	S  6
359.2920000000	1.0000000000	179646	S  4
361.1900000000	1.0000000000	180595	S  6
361.3400000000	1.0000000000	180670	S  5
361.8900000000	1.0000000000	180945	S  6
362.7900000000	1.0000000000	181395	S  6
363.1560000000	1.0000000000	181578	S  6
365.0720000000	1.0000000000	182536	S  6
367.2720000000	1.0000000000	183636	S  6
370.7380000000	1.0000000000	185369	S  1
372.1860000000	1.0000000000	186093	S  3
373.8700000000	1.0000000000	186935	S  6
374.5720000000	1.0000000000	187286	S  4
374.8700000000	1.0000000000	187435	S  6
375.9680000000	1.0000000000	187984	S  6
376.4680000000	1.0000000000	188234	S  6
376.5000000000	1.0000000000	188250	S  5
379.7440000000	1.0000000000	189872	S  7
392.8480000000	1.0000000000	196424	S  1
393.8960000000	1.0000000000	196948	S  3
394.7800000000	1.0000000000	197390	S  6
396.2680000000	1.0000000000	198134	S  4
396.8780000000	1.0000000000	198439	S  6
398.1780000000	1.0000000000	199089	S  6
398.3320000000	1.0000000000	199166	S  5
403.6280000000	1.0000000000	201814	S  2
404.1760000000	1.0000000000	202088	S  3
404.9420000000	1.0000000000	202471	S  6
405.4620000000	1.0000000000	202731	S  6
407.5580000000	1.0000000000	203779	S  6
408.0580000000	1.0000000000	204029	S  6
408.8580000000	1.0000000000	204429	S  6
409.7580000000	1.0000000000	204879	S  6
410.1240000000	1.0000000000	205062	S  4
411.8560000000	1.0000000000	205928	S  6
412.3080000000	1.0000000000	206154	S  5
414.0560000000	1.0000000000	207028	S  6
416.3560000000	1.0000000000	208178	S  6
417.4540000000	1.0000000000	208727	S  6
419.8300000000	1.0000000000	209915	S  7
427.3520000000	1.0000000000	213676	S  2
428.3520000000	1.0000000000	214176	S  6
430.0500000000	1.0000000000	215025	S  6
430.4500000000	1.0000000000	215225	S  6
431.9500000000	1.0000000000	215975	S  6
433.5500000000	1.0000000000	216775	S  6
433.9640000000	1.0000000000	216982	S  4
435.3480000000	1.0000000000	217674	S  6
435.9960000000	1.0000000000	217998	S  5
437.1480000000	1.0000000000	218574	S  6
439.3480000000	1.0000000000	219674	S  6
440.0480000000	1.0000000000	220024	S  6
442.1460000000	1.0000000000	221073	S  6
445.9300000000	1.0000000000	222965	S  1
447.1780000000	1.0000000000	223589	S  3
447.2440000000	1.0000000000	223622	S  6
449.0600000000	1.0000000000	224530	S  6
449.8360000000	1.0000000000	224918	S  4
451.3600000000	1.0000000000	225680	S  6
451.8680000000	1.0000000000	225934	S  5
454.6860000000	1.0000000000	227343	S  7
464.8400000000	1.0000000000	232420	S  2
465.6880000000	1.0000000000	232844	S  3
467.6540000000	1.0000000000	233827	S  6
468.6720000000	1.0000000000	234336	S  6
469.6720000000	1.0000000000	234836	S  6
470.2700000000	1.0000000000	235135	S  6
470.8700000000	1.0000000000	235435	S  6
471.4600000000	1.0000000000	235730	S  4
473.0700000000	1.0000000000	236535	S  6
473.5160000000	1.0000000000	236758	S  5
474.7680000000	1.0000000000	237384	S  6
475.3680000000	1.0000000000	237684	S  6
476.5680000000	1.0000000000	238284	S  6
477.3680000000	1.0000000000	238684	S  6
479.6680000000	1.0000000000	239834	S  6
481.2600000000	1.0000000000	240630	S  7
489.2640000000	1.0000000000	244632	S  2
490.4140000000	1.0000000000	245207	S  3
490.8960000000	1.0000000000	245448	S  6
492.2960000000	1.0000000000	246148	S  6
492.9960000000	1.0000000000	246498	S  6
494.0960000000	1.0000000000	247048	S  6
495.5960000000	1.0000000000	247798	S  6
496.0960000000	1.0000000000	248048	S  6
496.3880000000	1.0000000000	248194	S  4
497.3940000000	1.0000000000	248697	S  6
497.7940000000	1.0000000000	248897	S  6
498.5960000000	1.0000000000	249298	S  5
498.7940000000	1.0000000000	249397	S  6
500.9940000000	1.0000000000	250497	S  6
503.2920000000	1.0000000000	251646	S  6
505.9680000000	1.0000000000	252984	S  7
514.1080000000	1.0000000000	257054	S  1
514.9560000000	1.0000000000	257478	S  3
516.7380000000	1.0000000000	258369	S  6
517.4380000000	1.0000000000	258719	S  6
517.4440000000	1.0000000000	258722	S  4
519.4120000000	1.0000000000	259706	S  5
522.7380000000	1.0000000000	261369	S  7
529.6860000000	1.0000000000	264843	S  2
530.4340000000	1.0000000000	265217	S  3
531.4160000000	1.0000000000	265708	S  6
532.4160000000	1.0000000000	266208	S  6
533.8160000000	1.0000000000	266908	S  6
535.0160000000	1.0000000000	267508	S  6
536.4120000000	1.0000000000	268206	S  4
536.6140000000	1.0000000000	268307	S  6
538.0140000000	1.0000000000	269007	S  6
538.7080000000	1.0000000000	269354	S  5
539.3140000000	1.0000000000	269657	S  6
541.2140000000	1.0000000000	270607	S  6
542.7120000000	1.0000000000	271356	S  6
543.4120000000	1.0000000000	271706	S  6
547.5620000000	1.0000000000	273781	S  1
548.7100000000	1.0000000000	274355	S  3
549.0940000000	1.0000000000	274547	S  6
551.0520000000	1.0000000000	275526	S  4
552.9640000000	1.0000000000	276482	S  5
553.3920000000	1.0000000000	276696	S  6
558.7420000000	1.0000000000	279371	S  1
559.7900000000	1.0000000000	279895	S  3
560.4740000000	1.0000000000	280237	S  6
562.4720000000	1.0000000000	281236	S  6
562.6280000000	1.0000000000	281314	S  4
563.7380000000	1.0000000000	281869	S  6
564.3380000000	1.0000000000	282169	S  6
564.6040000000	1.0000000000	282302	S  5
565.0380000000	1.0000000000	282519	S  6
569.3220000000	1.0000000000	284661	S  2
570.3700000000	1.0000000000	285185	S  3
570.9360000000	1.0000000000	285468	S  6
571.7520000000	1.0000000000	285876	S  6
573.9520000000	1.0000000000	286976	S  6
574.9520000000	1.0000000000	287476	S  6
575.8440000000	1.0000000000	287922	S  4
576.8520000000	1.0000000000	288426	S  6
577.4840000000	1.0000000000	288742	S  5
578.5500000000	1.0000000000	289275	S  6
579.0500000000	1.0000000000	289525	S  6
580.9500000000	1.0000000000	290475	S  6
587.6000000000	1.0000000000	293800	S  1
588.6480000000	1.0000000000	294324	S  3
589.5140000000	1.0000000000	294757	S  6
590.8760000000	1.0000000000	295438	S  4
591.7300000000	1.0000000000	295865	S  6
592.7720000000	1.0000000000	296386	S  5
598.4800000000	1.0000000000	299240	S  1
601.5120000000	1.0000000000	300756	S  6
602.2840000000	1.0000000000	301142	S  4
602.5100000000	1.0000000000	301255	S  6
603.7080000000	1.0000000000	301854	S  6
603.9960000000	1.0000000000	301998	S  5
604.8080000000	1.0000000000	302404	S  6
607.2000000000	1.0000000000	303600	S  7
619.7380000000	1.0000000000	309869	S  2
621.0860000000	1.0000000000	310543	S  3
621.1700000000	1.0000000000	310585	S  6
623.1680000000	1.0000000000	311584	S  6
625.2680000000	1.0000000000	312634	S  6
626.3640000000	1.0000000000	313182	S  4
627.4680000000	1.0000000000	313734	S  6
628.4360000000	1.0000000000	314218	S  5
629.6660000000	1.0000000000	314833	S  6
631.2660000000	1.0000000000	315633	S  6
633.0660000000	1.0000000000	316533	S  6
636.5740000000	1.0000000000	318287	S  7
642.0640000000	1.0000000000	321032	S  2
643.5120000000	1.0000000000	321756	S  3
644.8780000000	1.0000000000	322439	S  6
646.3780000000	1.0000000000	323189	S  6
646.7940000000	1.0000000000	323397	S  6
648.9940000000	1.0000000000	324497	S  6
649.5480000000	1.0000000000	324774	S  4
649.7940000000	1.0000000000	324897	S  6
651.0920000000	1.0000000000	325546	S  6
651.6040000000	1.0000000000	325802	S  5
651.9920000000	1.0000000000	325996	S  6
654.1920000000	1.0000000000	327096	S  6
655.0920000000	1.0000000000	327546	S  6
659.2840000000	1.0000000000	329642	S  7
667.0060000000	1.0000000000	333503	S  1
667.6540000000	1.0000000000	333827	S  3
668.6380000000	1.0000000000	334319	S  6
670.1240000000	1.0000000000	335062	S  4
670.6360000000	1.0000000000	335318	S  6
671.5360000000	1.0000000000	335768	S  6
671.8900000000	1.0000000000	335945	S  5
672.5360000000	1.0000000000	336268	S  6
675.3940000000	1.0000000000	337697	S  7
680.9840000000	1.0000000000	340492	S  2
681.8320000000	1.0000000000	340916	S  3
682.0000000000	1.0000000000	341000	S  6
682.5160000000	1.0000000000	341258	S  6
684.9140000000	1.0000000000	342457	S  6
686.8140000000	1.0000000000	343407	S  6
687.4600000000	1.0000000000	343730	S  4
689.0140000000	1.0000000000	344507	S  6
689.3800000000	1.0000000000	344690	S  5
690.1140000000	1.0000000000	345057	S  6
692.0120000000	1.0000000000	346006	S  6
693.8120000000	1.0000000000	346906	S  6
695.0120000000	1.0000000000	347506	S  6
697.2880000000	1.0000000000	348644	S  7
703.9440000000	1.0000000000	351972	S  2
705.4920000000	1.0000000000	352746	S  3
707.0740000000	1.0000000000	353537	S  6
708.0740000000	1.0000000000	354037	S  6
710.6400000000	1.0000000000	355320	S  6
710.8680000000	1.0000000000	355434	S  4
712.9940000000	1.0000000000	356497	S  5
713.0560000000	1.0000000000	356528	S  6
715.2380000000	1.0000000000	357619	S  6
715.7380000000	1.0000000000	357869	S  6
716.7380000000	1.0000000000	358369	S  6
717.1380000000	1.0000000000	358569	S  6
719.3540000000	1.0000000000	359677	S  6
730.1840000000	1.0000000000	365092	S  2
730.7320000000	1.0000000000	365366	S  3
731.1000000000	1.0000000000	365550	S  6
731.6160000000	1.0000000000	365808	S  6
732.6160000000	1.0000000000	366308	S  6
732.9820000000	1.0000000000	366491	S  6
734.5980000000	1.0000000000	367299	S  6
736.4040000000	1.0000000000	368202	S  4
736.8980000000	1.0000000000	368449	S  6
738.1380000000	1.0000000000	369069	S  5
738.5960000000	1.0000000000	369298	S  6
740.4960000000	1.0000000000	370248	S  6
740.8800000000	1.0000000000	370440	S  6
742.8780000000	1.0000000000	371439	S  6
743.2780000000	1.0000000000	371639	S  6
744.3780000000	1.0000000000	372189	S  6
744.7440000000	1.0000000000	372372	S  6
748.0620000000	1.0000000000	374031	S  2
749.0100000000	1.0000000000	374505	S  3
749.6760000000	1.0000000000	374838	S  6
750.1920000000	1.0000000000	375096	S  6
750.5600000000	1.0000000000	375280	S  6
751.3600000000	1.0000000000	375680	S  6
753.5580000000	1.0000000000	376779	S  6
754.3000000000	1.0000000000	377150	S  4
755.9580000000	1.0000000000	377979	S  6
756.5380000000	1.0000000000	378269	S  5
757.1740000000	1.0000000000	378587	S  6
758.4740000000	1.0000000000	379237	S  6
760.1720000000	1.0000000000	380086	S  6
761.6720000000	1.0000000000	380836	S  6
766.5380000000	1.0000000000	383269	S  1
767.6880000000	1.0000000000	383844	S  3
768.1700000000	1.0000000000	384085	S  6
768.5700000000	1.0000000000	384285	S  6
769.6700000000	1.0000000000	384835	S  6
770.0360000000	1.0000000000	385018	S  6
770.1240000000	1.0000000000	385062	S  4
770.7360000000	1.0000000000	385368	S  6
772.2360000000	1.0000000000	386118	S  5
772.6360000000	1.0000000000	386318	S  6
775.6100000000	1.0000000000	387805	S  7
781.0500000000	1.0000000000	390525	S  1
782.3980000000	1.0000000000	391199	S  3
782.4820000000	1.0000000000	391241	S  6
783.5820000000	1.0000000000	391791	S  6
784.4640000000	1.0000000000	392232	S  6
784.8760000000	1.0000000000	392438	S  4
786.3820000000	1.0000000000	393191	S  6
786.5720000000	1.0000000000	393286	S  5
787.4800000000	1.0000000000	393740	S  6
788.1800000000	1.0000000000	394090	S  6
791.4300000000	1.0000000000	395715	S  1
792.9780000000	1.0000000000	396489	S  3
793.1460000000	1.0000000000	396573	S  6
793.5280000000	1.0000000000	396764	S  6
795.2280000000	1.0000000000	397614	S  6
795.7400000000	1.0000000000	397870	S  4
797.7920000000	1.0000000000	398896	S  5
800.5360000000	1.0000000000	400268	S  7
810.3900000000	1.0000000000	405195	S  2
811.7380000000	1.0000000000	405869	S  3
812.8220000000	1.0000000000	406411	S  6
813.8220000000	1.0000000000	406911	S  6
816.0200000000	1.0000000000	408010	S  6
817.0600000000	1.0000000000	408530	S  4
817.3200000000	1.0000000000	408660	S  6
818.2200000000	1.0000000000	409110	S  6
819.0200000000	1.0000000000	409510	S  6
819.3140000000	1.0000000000	409657	S  5
820.8200000000	1.0000000000	410410	S  6
821.6180000000	1.0000000000	410809	S  6
822.0180000000	1.0000000000	411009	S  6
824.0180000000	1.0000000000	412009	S  6
824.3840000000	1.0000000000	412192	S  6
829.6680000000	1.0000000000	414834	S  2
830.7160000000	1.0000000000	415358	S  3
832.3820000000	1.0000000000	416191	S  6
835.3980000000	1.0000000000	417699	S  6
836.4200000000	1.0000000000	418210	S  4
837.3980000000	1.0000000000	418699	S  6
838.7960000000	1.0000000000	419398	S  6
838.9860000000	1.0000000000	419493	S  5
839.2960000000	1.0000000000	419648	S  6
840.2960000000	1.0000000000	420148	S  6
842.5960000000	1.0000000000	421298	S  6
848.7440000000	1.0000000000	424372	S  1
849.7920000000	1.0000000000	424896	S  3
850.2600000000	1.0000000000	425130	S  6
851.9760000000	1.0000000000	425988	S  6
852.1560000000	1.0000000000	426078	S  4
854.1740000000	1.0000000000	427087	S  6
854.1940000000	1.0000000000	427097	S  5
859.8240000000	1.0000000000	429912	S  1
861.2720000000	1.0000000000	430636	S  3
861.5380000000	1.0000000000	430769	S  6
863.8540000000	1.0000000000	431927	S  6
864.8100000000	1.0000000000	432405	S  4
865.1540000000	1.0000000000	432577	S  6
866.0540000000	1.0000000000	433027	S  6
866.4740000000	1.0000000000	433237	S  5
867.2540000000	1.0000000000	433627	S  6
871.0040000000	1.0000000000	435502	S  1
872.1520000000	1.0000000000	436076	S  3
873.7340000000	1.0000000000	436867	S  6
874.9160000000	1.0000000000	437458	S  4
876.1340000000	1.0000000000	438067	S  6
876.8740000000	1.0000000000	438437	S  5
877.1340000000	1.0000000000	438567	S  6
888.0640000000	1.0000000000	444032	S  2
889.8960000000	1.0000000000	444948	S  6
890.6960000000	1.0000000000	445348	S  6
891.8960000000	1.0000000000	445948	S  6
893.9940000000	1.0000000000	446997	S  6
894.5060000000	1.0000000000	447253	S  4
895.4940000000	1.0000000000	447747	S  6
896.4660000000	1.0000000000	448233	S  5
896.7940000000	1.0000000000	448397	S  6
898.0940000000	1.0000000000	449047	S  6
900.2920000000	1.0000000000	450146	S  6
900.7920000000	1.0000000000	450396	S  6
901.1920000000	1.0000000000	450596	S  6
906.2420000000	1.0000000000	453121	S  2
906.9900000000	1.0000000000	453495	S  3
907.4560000000	1.0000000000	453728	S  6
909.7720000000	1.0000000000	454886	S  6
911.1720000000	1.0000000000	455586	S  6
911.5380000000	1.0000000000	455769	S  6
912.7620000000	1.0000000000	456381	S  4
913.7380000000	1.0000000000	456869	S  6
914.7380000000	1.0000000000	457369	S  6
915.1540000000	1.0000000000	457577	S  5
916.6540000000	1.0000000000	458327	S  6
919.1360000000	1.0000000000	459568	S  6
920.4360000000	1.0000000000	460218	S  6
922.9960000000	1.0000000000	461498	S  7
927.8340000000	1.0000000000	463917	S  2
928.4820000000	1.0000000000	464241	S  3
930.0660000000	1.0000000000	465033	S  6
930.4320000000	1.0000000000	465216	S  6
930.7980000000	1.0000000000	465399	S  6
931.1980000000	1.0000000000	465599	S  6
931.9980000000	1.0000000000	465999	S  6
933.5980000000	1.0000000000	466799	S  6
934.7300000000	1.0000000000	467365	S  4
935.0180000000	1.0000000000	467509	S  5
935.3980000000	1.0000000000	467699	S  6
936.1980000000	1.0000000000	468099	S  6
936.5960000000	1.0000000000	468298	S  6
938.5960000000	1.0000000000	469298	S  6
940.1960000000	1.0000000000	470098	S  6
940.5960000000	1.0000000000	470298	S  6
943.9880000000	1.0000000000	471994	S  7
951.6600000000	1.0000000000	475830	S  2
953.5920000000	1.0000000000	476796	S  6
956.6900000000	1.0000000000	478345	S  6
957.6900000000	1.0000000000	478845	S  6
958.6340000000	1.0000000000	479317	S  4
958.8900000000	1.0000000000	479445	S  6
959.5900000000	1.0000000000	479795	S  6
960.0820000000	1.0000000000	480041	S  5
961.2880000000	1.0000000000	480644	S  6
961.9880000000	1.0000000000	480994	S  6
964.1880000000	1.0000000000	482094	S  6
964.8880000000	1.0000000000	482444	S  6
965.2540000000	1.0000000000	482627	S  6
965.9540000000	1.0000000000	482977	S  6
970.7360000000	1.0000000000	485368	S  1
971.5860000000	1.0000000000	485793	S  3
972.2680000000	1.0000000000	486134	S  6
974.6680000000	1.0000000000	487334	S  6
974.7140000000	1.0000000000	487357	S  4
975.8680000000	1.0000000000	487934	S  6
976.5660000000	1.0000000000	488283	S  6
976.9620000000	1.0000000000	488481	S  5
980.9160000000	1.0000000000	490458	S  1
983.6320000000	1.0000000000	491816	S  6
984.5700000000	1.0000000000	492285	S  4
985.2480000000	1.0000000000	492624	S  6
986.2480000000	1.0000000000	493124	S  6
986.3540000000	1.0000000000	493177	S  5
987.8460000000	1.0000000000	493923	S  6
991.3960000000	1.0000000000	495698	S  2
992.6440000000	1.0000000000	496322	S  3
993.6120000000	1.0000000000	496806	S  6
994.1280000000	1.0000000000	497064	S  6
996.1280000000	1.0000000000	498064	S  6
997.0260000000	1.0000000000	498513	S  6
997.4260000000	1.0000000000	498713	S  6
998.1260000000	1.0000000000	499063	S  6
998.4740000000	1.0000000000	499237	S  4
999.3260000000	1.0000000000	499663	S  6
1000.6340000000	1.0000000000	500317	S  5
1003.8240000000	1.0000000000	501912	S  6
1005.8240000000	1.0000000000	502912	S  6
1006.5240000000	1.0000000000	503262	S  6
1010.2740000000	1.0000000000	505137	S  1
1011.0220000000	1.0000000000	505511	S  3
1012.1880000000	1.0000000000	506094	S  6
1013.6900000000	1.0000000000	506845	S  4
1014.6040000000	1.0000000000	507302	S  6
1015.9040000000	1.0000000000	507952	S  6
1016.6100000000	1.0000000000	508305	S  5
1018.4460000000	1.0000000000	509223	S  7
1031.8480000000	1.0000000000	515924	S  2
1033.3980000000	1.0000000000	516699	S  3
1035.4640000000	1.0000000000	517732	S  6
1036.4800000000	1.0000000000	518240	S  6
1037.0800000000	1.0000000000	518540	S  6
1037.6800000000	1.0000000000	518840	S  6
1038.4420000000	1.0000000000	519221	S  4
1039.2800000000	1.0000000000	519640	S  6
1040.0660000000	1.0000000000	520033	S  5
1040.3780000000	1.0000000000	520189	S  6
1041.0780000000	1.0000000000	520539	S  6
1042.9780000000	1.0000000000	521489	S  6
1044.2780000000	1.0000000000	522139	S  6
1046.4760000000	1.0000000000	523238	S  6
1049.0680000000	1.0000000000	524534	S  7
1054.2920000000	1.0000000000	527146	S  1
1055.6400000000	1.0000000000	527820	S  3
1057.1060000000	1.0000000000	528553	S  6
1058.2100000000	1.0000000000	529105	S  4
1059.3220000000	1.0000000000	529661	S  6
1059.7700000000	1.0000000000	529885	S  5
1061.3220000000	1.0000000000	530661	S  6
1070.4040000000	1.0000000000	535202	S  2
1071.3520000000	1.0000000000	535676	S  3
1072.1180000000	1.0000000000	536059	S  6
1073.6380000000	1.0000000000	536819	S  6
1074.8340000000	1.0000000000	537417	S  6
1075.4340000000	1.0000000000	537717	S  6
1077.4980000000	1.0000000000	538749	S  4
1077.9320000000	1.0000000000	538966	S  6
1078.5320000000	1.0000000000	539266	S  6
1078.9300000000	1.0000000000	539465	S  5
1079.3320000000	1.0000000000	539666	S  6
1080.4320000000	1.0000000000	540216	S  6
1081.0320000000	1.0000000000	540516	S  6
1082.1320000000	1.0000000000	541066	S  6
1083.7300000000	1.0000000000	541865	S  6
1088.9800000000	1.0000000000	544490	S  2
1090.0280000000	1.0000000000	545014	S  3
1091.9940000000	1.0000000000	545997	S  6
1093.7100000000	1.0000000000	546855	S  6
1095.4100000000	1.0000000000	547705	S  4
1095.5100000000	1.0000000000	547755	S  6
1097.0260000000	1.0000000000	548513	S  5
