onset	duration	sample	value
957.5820000000	1.0000000000	478791	S  7
969.8140000000	1.0000000000	484907	S  1
970.3380000000	1.0000000000	485169	S  3
971.1180000000	1.0000000000	485559	S  6
972.8180000000	1.0000000000	486409	S  6
974.7160000000	1.0000000000	487358	S  6
976.3160000000	1.0000000000	488158	S  6
979.8720000000	1.0000000000	489936	S  2
980.4940000000	1.0000000000	490247	S  3
981.4760000000	1.0000000000	490738	S  6
982.8760000000	1.0000000000	491438	S  6
984.9760000000	1.0000000000	492488	S  6
987.2780000000	1.0000000000	493639	S  6
988.9780000000	1.0000000000	494489	S  6
990.2780000000	1.0000000000	495139	S  6
991.6800000000	1.0000000000	495840	S  6
992.6780000000	1.0000000000	496339	S  6
998.0320000000	1.0000000000	499016	S  2
999.4460000000	1.0000000000	499723	S  3
1001.4060000000	1.0000000000	500703	S  6
1003.7060000000	1.0000000000	501853	S  6
1006.0060000000	1.0000000000	503003	S  6
1008.1060000000	1.0000000000	504053	S  6
1009.1060000000	1.0000000000	504553	S  6
1010.7080000000	1.0000000000	505354	S  6
1011.2080000000	1.0000000000	505604	S  6
1012.2080000000	1.0000000000	506104	S  6
1012.5740000000	1.0000000000	506287	S  6
1012.9220000000	1.0000000000	506461	S  6
1017.1640000000	1.0000000000	508582	S  1
1018.0000000000	1.0000000000	509000	S  3
1018.9740000000	1.0000000000	509487	S  6
1020.7740000000	1.0000000000	510387	S  6
1021.1360000000	1.0000000000	510568	S  6
1022.8300000000	1.0000000000	511415	S  6
1023.5820000000	1.0000000000	511791	S  4
1023.7300000000	1.0000000000	511865	S  6
1024.7240000000	1.0000000000	512362	S  7
1041.3760000000	1.0000000000	520688	S  2
1042.8980000000	1.0000000000	521449	S  3
1044.0580000000	1.0000000000	522029	S  6
1045.4580000000	1.0000000000	522729	S  6
1045.8440000000	1.0000000000	522922	S  6
1047.5120000000	1.0000000000	523756	S  6
1048.8120000000	1.0000000000	524406	S  6
1050.5120000000	1.0000000000	525256	S  6
1051.1800000000	1.0000000000	525590	S  4
1051.5320000000	1.0000000000	525766	S  5
1051.6120000000	1.0000000000	525806	S  6
1053.3120000000	1.0000000000	526656	S  6
1055.1120000000	1.0000000000	527556	S  6
1056.8120000000	1.0000000000	528406	S  6
1057.5960000000	1.0000000000	528798	S  7
1071.1260000000	1.0000000000	535563	S  1
1071.6580000000	1.0000000000	535829	S  3
1073.2400000000	1.0000000000	536620	S  6
1075.5400000000	1.0000000000	537770	S  6
1076.1420000000	1.0000000000	538071	S  6
1076.5000000000	1.0000000000	538250	S  6
1076.8500000000	1.0000000000	538425	S  6
1081.4960000000	1.0000000000	540748	S  2
1082.8200000000	1.0000000000	541410	S  3
1083.3000000000	1.0000000000	541650	S  6
1083.4680000000	1.0000000000	541734	S  4
1083.7720000000	1.0000000000	541886	S  5
1084.6000000000	1.0000000000	542300	S  6
1085.3000000000	1.0000000000	542650	S  6
1086.2000000000	1.0000000000	543100	S  6
1088.1000000000	1.0000000000	544050	S  6
1090.3000000000	1.0000000000	545150	S  6
1091.2000000000	1.0000000000	545600	S  6
1092.2000000000	1.0000000000	546100	S  6
1093.9000000000	1.0000000000	546950	S  6
1096.2000000000	1.0000000000	548100	S  6
1097.5380000000	1.0000000000	548769	S  7
1104.5040000000	1.0000000000	552252	S  2
1105.8240000000	1.0000000000	552912	S  3
1107.0840000000	1.0000000000	553542	S  6
1107.9880000000	1.0000000000	553994	S  6
1109.3880000000	1.0000000000	554694	S  6
1110.4860000000	1.0000000000	555243	S  6
1111.1480000000	1.0000000000	555574	S  4
1111.5160000000	1.0000000000	555758	S  5
1112.6860000000	1.0000000000	556343	S  6
1114.7860000000	1.0000000000	557393	S  6
1115.1540000000	1.0000000000	557577	S  6
1117.2380000000	1.0000000000	558619	S  6
1118.5380000000	1.0000000000	559269	S  6
1123.1400000000	1.0000000000	561570	S  1
1124.1640000000	1.0000000000	562082	S  3
1125.7080000000	1.0000000000	562854	S  4
1126.0360000000	1.0000000000	563018	S  6
1126.0760000000	1.0000000000	563038	S  5
1127.0360000000	1.0000000000	563518	S  6
1127.9360000000	1.0000000000	563968	S  6
1129.7360000000	1.0000000000	564868	S  6
1133.2920000000	1.0000000000	566646	S  2
1134.6040000000	1.0000000000	567302	S  3
1136.3660000000	1.0000000000	568183	S  6
1138.0660000000	1.0000000000	569033	S  6
1140.1660000000	1.0000000000	570083	S  6
1142.3660000000	1.0000000000	571183	S  6
1144.7660000000	1.0000000000	572383	S  6
1146.5660000000	1.0000000000	573283	S  6
1148.5660000000	1.0000000000	574283	S  6
1151.7200000000	1.0000000000	575860	S  2
1152.3360000000	1.0000000000	576168	S  3
1153.6080000000	1.0000000000	576804	S  6
1154.7080000000	1.0000000000	577354	S  6
1156.1080000000	1.0000000000	578054	S  6
1157.1780000000	1.0000000000	578589	S  4
1157.5080000000	1.0000000000	578754	S  6
1157.5940000000	1.0000000000	578797	S  5
1159.9080000000	1.0000000000	579954	S  6
1162.0100000000	1.0000000000	581005	S  6
1163.3080000000	1.0000000000	581654	S  6
1164.1080000000	1.0000000000	582054	S  6
1165.3100000000	1.0000000000	582655	S  6
1166.0080000000	1.0000000000	583004	S  6
1169.3660000000	1.0000000000	584683	S  2
1170.3940000000	1.0000000000	585197	S  3
1171.1660000000	1.0000000000	585583	S  6
1171.8660000000	1.0000000000	585933	S  6
1172.4660000000	1.0000000000	586233	S  6
1172.8360000000	1.0000000000	586418	S  6
1174.2220000000	1.0000000000	587111	S  6
1176.1220000000	1.0000000000	588061	S  6
1176.7220000000	1.0000000000	588361	S  6
1178.6220000000	1.0000000000	589311	S  6
1180.5220000000	1.0000000000	590261	S  4
1180.7300000000	1.0000000000	590365	S  5
1180.9220000000	1.0000000000	590461	S  6
1181.9220000000	1.0000000000	590961	S  6
1183.7220000000	1.0000000000	591861	S  6
1187.6220000000	1.0000000000	593811	S  1
1188.2480000000	1.0000000000	594124	S  3
1188.6280000000	1.0000000000	594314	S  6
1189.9280000000	1.0000000000	594964	S  6
1190.9280000000	1.0000000000	595464	S  6
1192.1220000000	1.0000000000	596061	S  4
1192.5380000000	1.0000000000	596269	S  5
1193.0280000000	1.0000000000	596514	S  6
1195.1900000000	1.0000000000	597595	S  7
1199.0360000000	1.0000000000	599518	S  2
1200.0660000000	1.0000000000	600033	S  3
1201.3400000000	1.0000000000	600670	S  6
1203.1400000000	1.0000000000	601570	S  6
1204.6400000000	1.0000000000	602320	S  6
1206.3400000000	1.0000000000	603170	S  6
1208.2400000000	1.0000000000	604120	S  6
1209.5400000000	1.0000000000	604770	S  6
1211.3420000000	1.0000000000	605671	S  6
1211.8420000000	1.0000000000	605921	S  6
1212.7460000000	1.0000000000	606373	S  4
1212.8880000000	1.0000000000	606444	S  5
1214.0420000000	1.0000000000	607021	S  6
1217.1980000000	1.0000000000	608599	S  2
1218.6320000000	1.0000000000	609316	S  3
1218.9120000000	1.0000000000	609456	S  6
1220.7120000000	1.0000000000	610356	S  6
1222.2140000000	1.0000000000	611107	S  6
1224.2120000000	1.0000000000	612106	S  6
1224.6000000000	1.0000000000	612300	S  6
1226.8680000000	1.0000000000	613434	S  6
1228.0680000000	1.0000000000	614034	S  6
1229.6680000000	1.0000000000	614834	S  6
1230.7680000000	1.0000000000	615384	S  6
1232.4700000000	1.0000000000	616235	S  6
1232.4920000000	1.0000000000	616246	S  4
1236.0680000000	1.0000000000	618034	S  2
1236.5900000000	1.0000000000	618295	S  3
1237.1500000000	1.0000000000	618575	S  6
1239.2500000000	1.0000000000	619625	S  6
1240.7500000000	1.0000000000	620375	S  6
1241.2500000000	1.0000000000	620625	S  6
1242.3500000000	1.0000000000	621175	S  6
1243.5500000000	1.0000000000	621775	S  6
1245.0500000000	1.0000000000	622525	S  6
1245.5500000000	1.0000000000	622775	S  6
1247.0520000000	1.0000000000	623526	S  6
1247.5520000000	1.0000000000	623776	S  6
1249.3520000000	1.0000000000	624676	S  6
1253.8080000000	1.0000000000	626904	S  1
1255.2340000000	1.0000000000	627617	S  3
1256.1940000000	1.0000000000	628097	S  6
1256.8940000000	1.0000000000	628447	S  6
1257.2940000000	1.0000000000	628647	S  6
1259.0940000000	1.0000000000	629547	S  6
1260.7940000000	1.0000000000	630397	S  6
1265.0500000000	1.0000000000	632525	S  1
1265.5620000000	1.0000000000	632781	S  3
1267.0220000000	1.0000000000	633511	S  6
1269.3240000000	1.0000000000	634662	S  6
1269.7240000000	1.0000000000	634862	S  6
1270.6240000000	1.0000000000	635312	S  6
1275.5800000000	1.0000000000	637790	S  1
1276.7960000000	1.0000000000	638398	S  3
1278.3700000000	1.0000000000	639185	S  6
1279.9720000000	1.0000000000	639986	S  6
1280.7720000000	1.0000000000	640386	S  6
1282.7720000000	1.0000000000	641386	S  6
1286.4260000000	1.0000000000	643213	S  1
1287.8580000000	1.0000000000	643929	S  3
1288.4380000000	1.0000000000	644219	S  6
1290.1400000000	1.0000000000	645070	S  6
1291.1280000000	1.0000000000	645564	S  4
1291.4800000000	1.0000000000	645740	S  5
1291.8400000000	1.0000000000	645920	S  6
1292.5400000000	1.0000000000	646270	S  6
1294.5840000000	1.0000000000	647292	S  7
1304.6200000000	1.0000000000	652310	S  1
1306.1520000000	1.0000000000	653076	S  3
1306.3120000000	1.0000000000	653156	S  6
1307.2120000000	1.0000000000	653606	S  6
1309.5120000000	1.0000000000	654756	S  6
1310.6120000000	1.0000000000	655306	S  6
1313.1140000000	1.0000000000	656557	S255
