onset	duration	sample	value
460.4660000000	1.0000000000	230233	S  6
462.0140000000	1.0000000000	231007	S  4
462.3500000000	1.0000000000	231175	S  6
462.3840000000	1.0000000000	231192	S  5
464.4640000000	1.0000000000	232232	S  6
468.4140000000	1.0000000000	234207	S  2
469.3660000000	1.0000000000	234683	S  3
470.1620000000	1.0000000000	235081	S  6
471.5620000000	1.0000000000	235781	S  6
472.3460000000	1.0000000000	236173	S  6
473.0620000000	1.0000000000	236531	S  6
474.7620000000	1.0000000000	237381	S  6
475.0860000000	1.0000000000	237543	S  4
475.3900000000	1.0000000000	237695	S  5
476.3440000000	1.0000000000	238172	S  6
477.4600000000	1.0000000000	238730	S  6
479.7600000000	1.0000000000	239880	S  6
480.1260000000	1.0000000000	240063	S  6
480.9260000000	1.0000000000	240463	S  6
482.3420000000	1.0000000000	241171	S  6
486.7260000000	1.0000000000	243363	S  2
487.6920000000	1.0000000000	243846	S  3
488.3720000000	1.0000000000	244186	S  6
489.8900000000	1.0000000000	244945	S  6
491.9900000000	1.0000000000	245995	S  6
492.7900000000	1.0000000000	246395	S  6
494.1900000000	1.0000000000	247095	S  4
494.5740000000	1.0000000000	247287	S  5
495.0860000000	1.0000000000	247543	S  6
495.6860000000	1.0000000000	247843	S  6
496.9880000000	1.0000000000	248494	S  6
497.3880000000	1.0000000000	248694	S  6
498.3860000000	1.0000000000	249193	S  6
500.3840000000	1.0000000000	250192	S  6
501.5860000000	1.0000000000	250793	S  6
504.9360000000	1.0000000000	252468	S  2
505.5020000000	1.0000000000	252751	S  3
505.8840000000	1.0000000000	252942	S  6
507.3840000000	1.0000000000	253692	S  6
508.3800000000	1.0000000000	254190	S  6
508.7820000000	1.0000000000	254391	S  6
510.0800000000	1.0000000000	255040	S  6
511.5020000000	1.0000000000	255751	S  4
511.6960000000	1.0000000000	255848	S  6
511.9020000000	1.0000000000	255951	S  5
513.3960000000	1.0000000000	256698	S  6
514.8980000000	1.0000000000	257449	S  6
517.1940000000	1.0000000000	258597	S  6
519.0940000000	1.0000000000	259547	S  6
522.7440000000	1.0000000000	261372	S  2
524.3420000000	1.0000000000	262171	S  3
526.3400000000	1.0000000000	263170	S  6
527.9260000000	1.0000000000	263963	S  6
529.5240000000	1.0000000000	264762	S  6
529.9240000000	1.0000000000	264962	S  6
530.3980000000	1.0000000000	265199	S  4
530.7020000000	1.0000000000	265351	S  5
531.2240000000	1.0000000000	265612	S  6
532.9240000000	1.0000000000	266462	S  6
534.8200000000	1.0000000000	267410	S  6
537.1200000000	1.0000000000	268560	S  6
537.4880000000	1.0000000000	268744	S  6
539.2380000000	1.0000000000	269619	S  7
544.5040000000	1.0000000000	272252	S  1
545.4380000000	1.0000000000	272719	S  3
546.6340000000	1.0000000000	273317	S  6
548.1320000000	1.0000000000	274066	S  6
548.5420000000	1.0000000000	274271	S  4
548.8460000000	1.0000000000	274423	S  5
549.8320000000	1.0000000000	274916	S  6
552.3320000000	1.0000000000	276166	S  7
557.8500000000	1.0000000000	278925	S  1
559.4160000000	1.0000000000	279708	S  3
560.6940000000	1.0000000000	280347	S  6
561.0620000000	1.0000000000	280531	S  6
561.4620000000	1.0000000000	280731	S  6
562.1740000000	1.0000000000	281087	S  4
562.3980000000	1.0000000000	281199	S  5
563.4600000000	1.0000000000	281730	S  6
564.4620000000	1.0000000000	282231	S  6
569.4620000000	1.0000000000	284731	S  1
570.0280000000	1.0000000000	285014	S  3
570.0760000000	1.0000000000	285038	S  6
570.6780000000	1.0000000000	285339	S  6
571.3780000000	1.0000000000	285689	S  6
573.0380000000	1.0000000000	286519	S  4
573.0740000000	1.0000000000	286537	S  6
573.3260000000	1.0000000000	286663	S  5
574.1720000000	1.0000000000	287086	S  6
575.3720000000	1.0000000000	287686	S  6
579.8740000000	1.0000000000	289937	S  2
580.6380000000	1.0000000000	290319	S  3
581.4400000000	1.0000000000	290720	S  6
583.3380000000	1.0000000000	291669	S  6
585.6360000000	1.0000000000	292818	S  6
586.0380000000	1.0000000000	293019	S  6
586.7160000000	1.0000000000	293358	S  4
586.9400000000	1.0000000000	293470	S  5
588.3520000000	1.0000000000	294176	S  6
589.1340000000	1.0000000000	294567	S  6
589.9360000000	1.0000000000	294968	S  6
591.8340000000	1.0000000000	295917	S  6
593.9340000000	1.0000000000	296967	S  6
597.7860000000	1.0000000000	298893	S  2
599.3500000000	1.0000000000	299675	S  3
601.3480000000	1.0000000000	300674	S  6
602.8480000000	1.0000000000	301424	S  6
604.5440000000	1.0000000000	302272	S  6
605.3720000000	1.0000000000	302686	S  4
605.6600000000	1.0000000000	302830	S  5
606.3440000000	1.0000000000	303172	S  6
606.9440000000	1.0000000000	303472	S  6
607.6440000000	1.0000000000	303822	S  6
609.3440000000	1.0000000000	304672	S  6
611.4420000000	1.0000000000	305721	S  6
612.3420000000	1.0000000000	306171	S  6
617.3440000000	1.0000000000	308672	S  1
617.8940000000	1.0000000000	308947	S  3
619.2740000000	1.0000000000	309637	S  6
619.9880000000	1.0000000000	309994	S  6
620.3580000000	1.0000000000	310179	S  6
620.9240000000	1.0000000000	310462	S  4
621.2760000000	1.0000000000	310638	S  5
622.3540000000	1.0000000000	311177	S  6
624.9380000000	1.0000000000	312469	S  7
630.1480000000	1.0000000000	315074	S  2
630.6880000000	1.0000000000	315344	S  3
631.6680000000	1.0000000000	315834	S  6
632.9680000000	1.0000000000	316484	S  6
635.0680000000	1.0000000000	317534	S  6
635.8200000000	1.0000000000	317910	S  4
635.9680000000	1.0000000000	317984	S  6
636.1240000000	1.0000000000	318062	S  5
637.9660000000	1.0000000000	318983	S  6
640.3840000000	1.0000000000	320192	S  6
642.7800000000	1.0000000000	321390	S  6
643.1800000000	1.0000000000	321590	S  6
643.6800000000	1.0000000000	321840	S  6
647.9320000000	1.0000000000	323966	S  2
648.9820000000	1.0000000000	324491	S  3
649.1620000000	1.0000000000	324581	S  6
651.5620000000	1.0000000000	325781	S  6
653.6600000000	1.0000000000	326830	S  6
653.9960000000	1.0000000000	326998	S  4
654.3000000000	1.0000000000	327150	S  5
655.7760000000	1.0000000000	327888	S  6
656.7760000000	1.0000000000	328388	S  6
658.7740000000	1.0000000000	329387	S  6
659.3740000000	1.0000000000	329687	S  6
661.3760000000	1.0000000000	330688	S  6
661.7400000000	1.0000000000	330870	S  6
666.4240000000	1.0000000000	333212	S  2
667.7720000000	1.0000000000	333886	S  3
667.9540000000	1.0000000000	333977	S  6
670.0540000000	1.0000000000	335027	S  6
671.0540000000	1.0000000000	335527	S  6
672.4520000000	1.0000000000	336226	S  6
672.6520000000	1.0000000000	336326	S  4
672.9560000000	1.0000000000	336478	S  5
674.3680000000	1.0000000000	337184	S  6
675.0680000000	1.0000000000	337534	S  6
676.8680000000	1.0000000000	338434	S  6
677.7680000000	1.0000000000	338884	S  6
680.1660000000	1.0000000000	340083	S  6
680.5320000000	1.0000000000	340266	S  6
681.6320000000	1.0000000000	340816	S  6
682.7000000000	1.0000000000	341350	S  7
695.3460000000	1.0000000000	347673	S  1
696.6940000000	1.0000000000	348347	S  3
697.7780000000	1.0000000000	348889	S  6
699.1780000000	1.0000000000	349589	S  6
699.2580000000	1.0000000000	349629	S  4
699.5480000000	1.0000000000	349774	S  5
701.5760000000	1.0000000000	350788	S  6
701.9420000000	1.0000000000	350971	S  6
703.5760000000	1.0000000000	351788	S  7
708.9100000000	1.0000000000	354455	S  2
709.9600000000	1.0000000000	354980	S  3
710.3560000000	1.0000000000	355178	S  6
712.0560000000	1.0000000000	356028	S  6
712.7560000000	1.0000000000	356378	S  6
714.9560000000	1.0000000000	357478	S  6
715.3540000000	1.0000000000	357677	S  4
715.6580000000	1.0000000000	357829	S  5
716.4540000000	1.0000000000	358227	S  6
717.2540000000	1.0000000000	358627	S  6
717.7540000000	1.0000000000	358877	S  6
719.9520000000	1.0000000000	359976	S  6
722.3500000000	1.0000000000	361175	S  6
727.7200000000	1.0000000000	363860	S  2
729.0680000000	1.0000000000	364534	S  3
730.0480000000	1.0000000000	365024	S  6
731.9460000000	1.0000000000	365973	S  6
733.5460000000	1.0000000000	366773	S  6
733.9140000000	1.0000000000	366957	S  6
734.8900000000	1.0000000000	367445	S  4
735.1780000000	1.0000000000	367589	S  5
735.2140000000	1.0000000000	367607	S  6
737.3120000000	1.0000000000	368656	S  6
738.7120000000	1.0000000000	369356	S  6
740.7100000000	1.0000000000	370355	S  6
742.9100000000	1.0000000000	371455	S  6
747.1120000000	1.0000000000	373556	S  2
748.3580000000	1.0000000000	374179	S  3
749.9400000000	1.0000000000	374970	S  6
751.8400000000	1.0000000000	375920	S  6
753.8400000000	1.0000000000	376920	S  6
754.2180000000	1.0000000000	377109	S  4
754.4580000000	1.0000000000	377229	S  5
755.6380000000	1.0000000000	377819	S  6
756.3540000000	1.0000000000	378177	S  6
757.5380000000	1.0000000000	378769	S  6
757.9060000000	1.0000000000	378953	S  6
758.5040000000	1.0000000000	379252	S  6
759.4020000000	1.0000000000	379701	S  6
760.3540000000	1.0000000000	380177	S  6
761.1040000000	1.0000000000	380552	S  6
763.2540000000	1.0000000000	381627	S  7
768.7900000000	1.0000000000	384395	S  1
769.7340000000	1.0000000000	384867	S  3
771.0020000000	1.0000000000	385501	S  6
772.0980000000	1.0000000000	386049	S  6
772.5220000000	1.0000000000	386261	S  4
772.7780000000	1.0000000000	386389	S  5
773.4000000000	1.0000000000	386700	S  6
775.7140000000	1.0000000000	387857	S  6
776.6820000000	1.0000000000	388341	S  7
781.3520000000	1.0000000000	390676	S  2
782.7120000000	1.0000000000	391356	S  3
782.8960000000	1.0000000000	391448	S  6
784.3960000000	1.0000000000	392198	S  6
785.8940000000	1.0000000000	392947	S  6
787.3940000000	1.0000000000	393697	S  6
788.2340000000	1.0000000000	394117	S  4
788.5220000000	1.0000000000	394261	S  5
789.6940000000	1.0000000000	394847	S  6
790.4920000000	1.0000000000	395246	S  6
791.3920000000	1.0000000000	395696	S  6
793.5900000000	1.0000000000	396795	S  6
795.1900000000	1.0000000000	397595	S  6
796.5900000000	1.0000000000	398295	S  6
800.6560000000	1.0000000000	400328	S  2
801.9060000000	1.0000000000	400953	S  3
801.9380000000	1.0000000000	400969	S  6
804.3540000000	1.0000000000	402177	S  6
806.7360000000	1.0000000000	403368	S  6
807.9920000000	1.0000000000	403996	S  4
808.2800000000	1.0000000000	404140	S  5
809.0360000000	1.0000000000	404518	S  6
810.6340000000	1.0000000000	405317	S  6
812.8340000000	1.0000000000	406417	S  6
813.7320000000	1.0000000000	406866	S  6
819.3480000000	1.0000000000	409674	S  1
820.1980000000	1.0000000000	410099	S  3
822.0800000000	1.0000000000	411040	S  6
823.2240000000	1.0000000000	411612	S  4
823.5440000000	1.0000000000	411772	S  5
824.3460000000	1.0000000000	412173	S  6
825.9800000000	1.0000000000	412990	S  6
829.9480000000	1.0000000000	414974	S  1
830.8980000000	1.0000000000	415449	S  3
832.3420000000	1.0000000000	416171	S  6
832.7780000000	1.0000000000	416389	S  6
833.3760000000	1.0000000000	416688	S  6
833.7380000000	1.0000000000	416869	S  4
834.0240000000	1.0000000000	417012	S  5
834.6760000000	1.0000000000	417338	S  6
835.2740000000	1.0000000000	417637	S  6
836.5760000000	1.0000000000	418288	S  6
840.9400000000	1.0000000000	420470	S  1
841.6940000000	1.0000000000	420847	S  3
841.7400000000	1.0000000000	420870	S  6
843.6400000000	1.0000000000	421820	S  6
844.0060000000	1.0000000000	422003	S  6
844.1040000000	1.0000000000	422052	S  4
844.3600000000	1.0000000000	422180	S  5
845.4060000000	1.0000000000	422703	S  6
846.3540000000	1.0000000000	423177	S  6
847.7060000000	1.0000000000	423853	S  6
848.6580000000	1.0000000000	424329	S  7
854.2840000000	1.0000000000	427142	S  2
855.5720000000	1.0000000000	427786	S  3
856.7660000000	1.0000000000	428383	S  6
857.5680000000	1.0000000000	428784	S  6
858.7680000000	1.0000000000	429384	S  6
860.1660000000	1.0000000000	430083	S  6
860.9200000000	1.0000000000	430460	S  4
861.1600000000	1.0000000000	430580	S  5
861.6660000000	1.0000000000	430833	S  6
862.7660000000	1.0000000000	431383	S  6
863.1640000000	1.0000000000	431582	S  6
865.0660000000	1.0000000000	432533	S  6
866.9640000000	1.0000000000	433482	S  6
868.3460000000	1.0000000000	434173	S  6
868.9620000000	1.0000000000	434481	S  6
872.9140000000	1.0000000000	436457	S  1
873.5620000000	1.0000000000	436781	S  3
874.9420000000	1.0000000000	437471	S  6
875.9600000000	1.0000000000	437980	S  4
876.2320000000	1.0000000000	438116	S  5
876.4440000000	1.0000000000	438222	S  6
878.7420000000	1.0000000000	439371	S  6
883.3420000000	1.0000000000	441671	S  2
884.0920000000	1.0000000000	442046	S  3
885.3740000000	1.0000000000	442687	S  6
885.9740000000	1.0000000000	442987	S  6
886.3740000000	1.0000000000	443187	S  6
888.7720000000	1.0000000000	444386	S  6
889.5920000000	1.0000000000	444796	S  4
889.8800000000	1.0000000000	444940	S  5
890.3540000000	1.0000000000	445177	S  6
890.7700000000	1.0000000000	445385	S  6
891.5720000000	1.0000000000	445786	S  6
892.5700000000	1.0000000000	446285	S  6
894.9700000000	1.0000000000	447485	S  6
895.3700000000	1.0000000000	447685	S  6
896.4680000000	1.0000000000	448234	S  6
896.8380000000	1.0000000000	448419	S  6
897.5360000000	1.0000000000	448768	S  6
899.0680000000	1.0000000000	449534	S  7
904.6840000000	1.0000000000	452342	S  1
905.3360000000	1.0000000000	452668	S  3
905.9340000000	1.0000000000	452967	S  6
906.3640000000	1.0000000000	453182	S  6
907.6880000000	1.0000000000	453844	S  4
907.9740000000	1.0000000000	453987	S  5
908.3640000000	1.0000000000	454182	S  6
909.2660000000	1.0000000000	454633	S  6
909.7660000000	1.0000000000	454883	S  6
915.0800000000	1.0000000000	457540	S  2
915.8320000000	1.0000000000	457916	S  3
916.4100000000	1.0000000000	458205	S  6
918.7260000000	1.0000000000	459363	S  6
921.1260000000	1.0000000000	460563	S  6
921.3360000000	1.0000000000	460668	S  4
921.6060000000	1.0000000000	460803	S  5
922.3420000000	1.0000000000	461171	S  6
924.1260000000	1.0000000000	462063	S  6
925.4240000000	1.0000000000	462712	S  6
927.3260000000	1.0000000000	463663	S  6
928.3560000000	1.0000000000	464178	S  6
929.5240000000	1.0000000000	464762	S  6
930.8740000000	1.0000000000	465437	S  7
936.6540000000	1.0000000000	468327	S  1
938.2020000000	1.0000000000	469101	S  3
939.1720000000	1.0000000000	469586	S  6
939.6700000000	1.0000000000	469835	S  6
940.8060000000	1.0000000000	470403	S  4
941.1580000000	1.0000000000	470579	S  5
941.6700000000	1.0000000000	470835	S  6
942.5680000000	1.0000000000	471284	S  6
944.0660000000	1.0000000000	472033	S  6
948.0360000000	1.0000000000	474018	S  2
949.2820000000	1.0000000000	474641	S  3
950.3480000000	1.0000000000	475174	S  6
951.9640000000	1.0000000000	475982	S  6
952.6660000000	1.0000000000	476333	S  6
953.3660000000	1.0000000000	476683	S  6
954.5660000000	1.0000000000	477283	S  6
955.1640000000	1.0000000000	477582	S  6
955.3500000000	1.0000000000	477675	S  4
955.6380000000	1.0000000000	477819	S  5
956.9620000000	1.0000000000	478481	S  6
958.4620000000	1.0000000000	479231	S  6
959.8620000000	1.0000000000	479931	S  6
