onset	duration	sample	value
696.7480000000	1.0000000000	348374	S  6
700.0460000000	1.0000000000	350023	S  6
701.8460000000	1.0000000000	350923	S  6
702.2460000000	1.0000000000	351123	S  6
704.2300000000	1.0000000000	352115	S  7
711.5780000000	1.0000000000	355789	S  1
714.8760000000	1.0000000000	357438	S  6
715.1760000000	1.0000000000	357588	S  4
715.7520000000	1.0000000000	357876	S  5
716.0740000000	1.0000000000	358037	S  6
716.9740000000	1.0000000000	358487	S  6
718.4740000000	1.0000000000	359237	S  6
722.0240000000	1.0000000000	361012	S  2
723.1560000000	1.0000000000	361578	S  3
723.1900000000	1.0000000000	361595	S  6
724.6900000000	1.0000000000	362345	S  6
725.4880000000	1.0000000000	362744	S  6
727.0880000000	1.0000000000	363544	S  6
728.2880000000	1.0000000000	364144	S  6
728.4880000000	1.0000000000	364244	S  4
729.3840000000	1.0000000000	364692	S  5
729.8880000000	1.0000000000	364944	S  6
732.2860000000	1.0000000000	366143	S  6
734.6860000000	1.0000000000	367343	S  6
735.1860000000	1.0000000000	367593	S  6
751.7660000000	1.0000000000	375883	S  1
752.4140000000	1.0000000000	376207	S  3
753.3800000000	1.0000000000	376690	S  6
754.5040000000	1.0000000000	377252	S  4
754.9960000000	1.0000000000	377498	S  6
755.0460000000	1.0000000000	377523	S  5
756.5960000000	1.0000000000	378298	S  6
757.5960000000	1.0000000000	378798	S  6
762.3460000000	1.0000000000	381173	S  2
763.6940000000	1.0000000000	381847	S  3
763.8600000000	1.0000000000	381930	S  6
765.5760000000	1.0000000000	382788	S  6
766.6760000000	1.0000000000	383338	S  6
768.1760000000	1.0000000000	384088	S  6
769.9200000000	1.0000000000	384960	S  4
770.4580000000	1.0000000000	385229	S  6
770.8240000000	1.0000000000	385412	S  5
772.2580000000	1.0000000000	386129	S  6
777.0560000000	1.0000000000	388528	S  6
781.4220000000	1.0000000000	390711	S  1
784.7520000000	1.0000000000	392376	S  4
785.5260000000	1.0000000000	392763	S  5
788.5520000000	1.0000000000	394276	S  6
792.4020000000	1.0000000000	396201	S  1
795.0180000000	1.0000000000	397509	S  6
796.4220000000	1.0000000000	398211	S  4
797.0340000000	1.0000000000	398517	S  6
797.3980000000	1.0000000000	398699	S  5
798.7320000000	1.0000000000	399366	S  6
801.1500000000	1.0000000000	400575	S  7
810.4480000000	1.0000000000	405224	S  1
811.9960000000	1.0000000000	405998	S  3
813.1780000000	1.0000000000	406589	S  6
813.8780000000	1.0000000000	406939	S  6
814.0620000000	1.0000000000	407031	S  4
814.7260000000	1.0000000000	407363	S  5
815.7780000000	1.0000000000	407889	S  6
819.8620000000	1.0000000000	409931	S  7
827.6260000000	1.0000000000	413813	S  2
828.7240000000	1.0000000000	414362	S  6
829.0900000000	1.0000000000	414545	S  6
829.7900000000	1.0000000000	414895	S  6
830.4900000000	1.0000000000	415245	S  6
832.8900000000	1.0000000000	416445	S  6
833.9820000000	1.0000000000	416991	S  4
834.4540000000	1.0000000000	417227	S  5
834.7880000000	1.0000000000	417394	S  6
836.9880000000	1.0000000000	418494	S  6
841.6860000000	1.0000000000	420843	S  6
845.7700000000	1.0000000000	422885	S  1
847.3020000000	1.0000000000	423651	S  3
848.8680000000	1.0000000000	424434	S  6
849.7340000000	1.0000000000	424867	S  6
849.7420000000	1.0000000000	424871	S  4
850.6340000000	1.0000000000	425317	S  6
850.6780000000	1.0000000000	425339	S  5
857.2340000000	1.0000000000	428617	S  1
859.8640000000	1.0000000000	429932	S  6
860.2640000000	1.0000000000	430132	S  6
860.7640000000	1.0000000000	430382	S  6
861.9420000000	1.0000000000	430971	S  4
862.5640000000	1.0000000000	431282	S  6
862.8960000000	1.0000000000	431448	S  5
865.8960000000	1.0000000000	432948	S  7
877.4940000000	1.0000000000	438747	S  2
879.7920000000	1.0000000000	439896	S  6
881.2920000000	1.0000000000	440646	S  6
881.9900000000	1.0000000000	440995	S  6
883.5900000000	1.0000000000	441795	S  6
884.0900000000	1.0000000000	442045	S  6
884.4540000000	1.0000000000	442227	S  4
884.7900000000	1.0000000000	442395	S  6
885.3180000000	1.0000000000	442659	S  5
887.4880000000	1.0000000000	443744	S  6
887.9880000000	1.0000000000	443994	S  6
888.5880000000	1.0000000000	444294	S  6
890.2900000000	1.0000000000	445145	S  6
891.6880000000	1.0000000000	445844	S  6
893.7220000000	1.0000000000	446861	S  7
900.2040000000	1.0000000000	450102	S  2
901.3340000000	1.0000000000	450667	S  3
903.0000000000	1.0000000000	451500	S  6
905.1160000000	1.0000000000	452558	S  6
906.2160000000	1.0000000000	453108	S  6
907.1900000000	1.0000000000	453595	S  4
907.6620000000	1.0000000000	453831	S  5
908.2160000000	1.0000000000	454108	S  6
908.9160000000	1.0000000000	454458	S  6
913.6140000000	1.0000000000	456807	S  6
914.3140000000	1.0000000000	457157	S  6
916.6980000000	1.0000000000	458349	S  7
926.8120000000	1.0000000000	463406	S  2
929.8100000000	1.0000000000	464905	S  6
930.5100000000	1.0000000000	465255	S  6
930.8760000000	1.0000000000	465438	S  6
931.4760000000	1.0000000000	465738	S  6
932.6760000000	1.0000000000	466338	S  6
933.5980000000	1.0000000000	466799	S  4
934.0380000000	1.0000000000	467019	S  5
934.5740000000	1.0000000000	467287	S  6
936.8740000000	1.0000000000	468437	S  6
938.9740000000	1.0000000000	469487	S  6
941.1720000000	1.0000000000	470586	S  6
945.6560000000	1.0000000000	472828	S  1
947.0540000000	1.0000000000	473527	S  6
948.1540000000	1.0000000000	474077	S  6
948.7540000000	1.0000000000	474377	S  6
949.3820000000	1.0000000000	474691	S  4
949.7540000000	1.0000000000	474877	S  6
950.1980000000	1.0000000000	475099	S  5
950.9520000000	1.0000000000	475476	S  6
951.7520000000	1.0000000000	475876	S  6
956.5200000000	1.0000000000	478260	S  1
957.4680000000	1.0000000000	478734	S  3
958.1500000000	1.0000000000	479075	S  6
959.8500000000	1.0000000000	479925	S  6
960.1420000000	1.0000000000	480071	S  4
960.7500000000	1.0000000000	480375	S  6
961.1980000000	1.0000000000	480599	S  5
966.6000000000	1.0000000000	483300	S  2
967.5480000000	1.0000000000	483774	S  3
969.5300000000	1.0000000000	484765	S  6
970.1300000000	1.0000000000	485065	S  6
972.3300000000	1.0000000000	486165	S  6
973.7500000000	1.0000000000	486875	S  4
974.5280000000	1.0000000000	487264	S  6
974.6860000000	1.0000000000	487343	S  5
976.8280000000	1.0000000000	488414	S  6
978.8280000000	1.0000000000	489414	S  6
979.4280000000	1.0000000000	489714	S  6
979.8100000000	1.0000000000	489905	S  6
980.1940000000	1.0000000000	490097	S  6
984.9780000000	1.0000000000	492489	S  1
986.7920000000	1.0000000000	493396	S  6
988.6080000000	1.0000000000	494304	S  6
989.4380000000	1.0000000000	494719	S  4
989.6080000000	1.0000000000	494804	S  6
990.2300000000	1.0000000000	495115	S  5
992.5060000000	1.0000000000	496253	S  6
996.2560000000	1.0000000000	498128	S  1
997.8060000000	1.0000000000	498903	S  3
998.5720000000	1.0000000000	499286	S  6
999.1880000000	1.0000000000	499594	S  6
1000.5880000000	1.0000000000	500294	S  6
1000.8940000000	1.0000000000	500447	S  4
1001.9180000000	1.0000000000	500959	S  5
1003.2860000000	1.0000000000	501643	S  6
1005.5900000000	1.0000000000	502795	S  7
1013.3360000000	1.0000000000	506668	S  2
1015.8660000000	1.0000000000	507933	S  6
1017.0660000000	1.0000000000	508533	S  6
1018.1660000000	1.0000000000	509083	S  6
1020.1500000000	1.0000000000	510075	S  4
1020.4640000000	1.0000000000	510232	S  6
1020.7640000000	1.0000000000	510382	S  5
1021.5640000000	1.0000000000	510782	S  6
1022.6640000000	1.0000000000	511332	S  6
1023.7640000000	1.0000000000	511882	S  6
1024.6640000000	1.0000000000	512332	S  6
1026.0640000000	1.0000000000	513032	S  6
1028.3620000000	1.0000000000	514181	S  6
1031.7300000000	1.0000000000	515865	S  1
1032.7780000000	1.0000000000	516389	S  3
1033.4600000000	1.0000000000	516730	S  6
1034.5600000000	1.0000000000	517280	S  6
1034.8220000000	1.0000000000	517411	S  4
1035.4520000000	1.0000000000	517726	S  5
1036.8600000000	1.0000000000	518430	S  6
1038.6600000000	1.0000000000	519330	S  6
1040.2940000000	1.0000000000	520147	S  7
1048.0900000000	1.0000000000	524045	S  1
1049.0220000000	1.0000000000	524511	S  3
1049.2900000000	1.0000000000	524645	S  6
1049.6900000000	1.0000000000	524845	S  6
1051.6040000000	1.0000000000	525802	S  4
1051.6880000000	1.0000000000	525844	S  6
1052.2680000000	1.0000000000	526134	S  5
1053.0880000000	1.0000000000	526544	S  6
1053.4880000000	1.0000000000	526744	S  6
1056.1880000000	1.0000000000	528094	S  7
1062.5700000000	1.0000000000	531285	S  2
1063.1180000000	1.0000000000	531559	S  3
1063.9020000000	1.0000000000	531951	S  6
1065.6000000000	1.0000000000	532800	S  6
1066.4000000000	1.0000000000	533200	S  6
1067.6000000000	1.0000000000	533800	S  6
1069.2360000000	1.0000000000	534618	S  4
1069.5000000000	1.0000000000	534750	S  6
1070.0520000000	1.0000000000	535026	S  5
1070.3000000000	1.0000000000	535150	S  6
1072.7980000000	1.0000000000	536399	S  6
1073.8980000000	1.0000000000	536949	S  6
1074.8980000000	1.0000000000	537449	S  6
1076.2980000000	1.0000000000	538149	S  6
1078.7980000000	1.0000000000	539399	S  7
1085.2800000000	1.0000000000	542640	S  1
1088.1780000000	1.0000000000	544089	S  6
1090.2760000000	1.0000000000	545138	S  6
1090.5320000000	1.0000000000	545266	S  4
1090.7560000000	1.0000000000	545378	S  5
1090.9760000000	1.0000000000	545488	S  6
1091.3420000000	1.0000000000	545671	S  6
1096.1260000000	1.0000000000	548063	S  2
1097.1580000000	1.0000000000	548579	S  3
1097.4240000000	1.0000000000	548712	S  6
1098.0240000000	1.0000000000	549012	S  6
1099.8240000000	1.0000000000	549912	S  6
1102.0240000000	1.0000000000	551012	S  6
1102.3900000000	1.0000000000	551195	S  6
1103.6280000000	1.0000000000	551814	S  4
1103.8900000000	1.0000000000	551945	S  6
1104.2040000000	1.0000000000	552102	S  5
1104.7880000000	1.0000000000	552394	S  6
1105.4880000000	1.0000000000	552744	S  6
