onset	duration	sample	value
207.5720000000	1.0000000000	103786	S  6
207.9720000000	1.0000000000	103986	S  6
210.2720000000	1.0000000000	105136	S  6
212.5720000000	1.0000000000	106286	S  7
224.9520000000	1.0000000000	112476	S  2
225.9000000000	1.0000000000	112950	S  3
227.1820000000	1.0000000000	113591	S  6
228.8820000000	1.0000000000	114441	S  6
231.2820000000	1.0000000000	115641	S  6
234.7800000000	1.0000000000	117390	S  6
234.9700000000	1.0000000000	117485	S  4
235.1280000000	1.0000000000	117564	S  5
235.8800000000	1.0000000000	117940	S  6
236.3800000000	1.0000000000	118190	S  6
237.9800000000	1.0000000000	118990	S  6
239.3800000000	1.0000000000	119690	S  6
243.5300000000	1.0000000000	121765	S  2
245.0780000000	1.0000000000	122539	S  3
245.9600000000	1.0000000000	122980	S  6
246.9600000000	1.0000000000	123480	S  6
247.3260000000	1.0000000000	123663	S  6
248.9260000000	1.0000000000	124463	S  6
250.6260000000	1.0000000000	125313	S  6
252.6240000000	1.0000000000	126312	S  6
254.6240000000	1.0000000000	127312	S  6
254.9300000000	1.0000000000	127465	S  4
255.1520000000	1.0000000000	127576	S  5
255.5240000000	1.0000000000	127762	S  6
256.2240000000	1.0000000000	128112	S  6
256.6240000000	1.0000000000	128312	S  6
262.4060000000	1.0000000000	131203	S  2
263.9560000000	1.0000000000	131978	S  3
266.8360000000	1.0000000000	133418	S  6
268.5360000000	1.0000000000	134268	S  6
270.0360000000	1.0000000000	135018	S  6
272.3520000000	1.0000000000	136176	S  5
274.5340000000	1.0000000000	137267	S  6
275.1340000000	1.0000000000	137567	S  6
276.8340000000	1.0000000000	138417	S  6
277.3340000000	1.0000000000	138667	S  6
277.8340000000	1.0000000000	138917	S  6
281.3840000000	1.0000000000	140692	S  2
282.2320000000	1.0000000000	141116	S  3
282.7980000000	1.0000000000	141399	S  6
284.6140000000	1.0000000000	142307	S  6
286.5140000000	1.0000000000	143257	S  6
286.9140000000	1.0000000000	143457	S  6
290.3280000000	1.0000000000	145164	S  4
290.4960000000	1.0000000000	145248	S  5
290.8120000000	1.0000000000	145406	S  6
292.2120000000	1.0000000000	146106	S  6
294.3120000000	1.0000000000	147156	S  6
299.3620000000	1.0000000000	149681	S  1
300.0100000000	1.0000000000	150005	S  3
302.0760000000	1.0000000000	151038	S  6
303.5940000000	1.0000000000	151797	S  6
303.9920000000	1.0000000000	151996	S  6
304.4640000000	1.0000000000	152232	S  4
304.6080000000	1.0000000000	152304	S  5
305.4920000000	1.0000000000	152746	S  6
309.8420000000	1.0000000000	154921	S  2
310.3900000000	1.0000000000	155195	S  3
311.9560000000	1.0000000000	155978	S  6
313.7720000000	1.0000000000	156886	S  6
315.9720000000	1.0000000000	157986	S  6
317.7700000000	1.0000000000	158885	S  6
318.2160000000	1.0000000000	159108	S  4
318.3600000000	1.0000000000	159180	S  5
319.4700000000	1.0000000000	159735	S  6
320.4700000000	1.0000000000	160235	S  6
321.5700000000	1.0000000000	160785	S  6
323.5680000000	1.0000000000	161784	S  6
326.1560000000	1.0000000000	163078	S  7
337.6820000000	1.0000000000	168841	S  2
338.4300000000	1.0000000000	169215	S  3
339.4140000000	1.0000000000	169707	S  6
342.0800000000	1.0000000000	171040	S  6
345.3780000000	1.0000000000	172689	S  6
346.1020000000	1.0000000000	173051	S  4
346.3180000000	1.0000000000	173159	S  5
346.5780000000	1.0000000000	173289	S  6
349.3600000000	1.0000000000	174680	S  6
349.7600000000	1.0000000000	174880	S  6
351.0600000000	1.0000000000	175530	S  6
351.9600000000	1.0000000000	175980	S  6
354.3440000000	1.0000000000	177172	S  7
365.3740000000	1.0000000000	182687	S  2
366.7720000000	1.0000000000	183386	S  6
367.7720000000	1.0000000000	183886	S  6
369.7700000000	1.0000000000	184885	S  6
370.9700000000	1.0000000000	185485	S  6
371.8700000000	1.0000000000	185935	S  6
372.2860000000	1.0000000000	186143	S  4
372.3700000000	1.0000000000	186185	S  6
372.5020000000	1.0000000000	186251	S  5
373.6700000000	1.0000000000	186835	S  6
375.9680000000	1.0000000000	187984	S  6
377.8680000000	1.0000000000	188934	S  6
378.3840000000	1.0000000000	189192	S  6
380.1840000000	1.0000000000	190092	S  6
387.5160000000	1.0000000000	193758	S  2
388.1640000000	1.0000000000	194082	S  3
389.8480000000	1.0000000000	194924	S  6
392.6460000000	1.0000000000	196323	S  6
394.5460000000	1.0000000000	197273	S  6
395.6460000000	1.0000000000	197823	S  4
395.8460000000	1.0000000000	197923	S  5
396.4460000000	1.0000000000	198223	S  6
397.1460000000	1.0000000000	198573	S  6
398.7440000000	1.0000000000	199372	S  6
400.7440000000	1.0000000000	200372	S  6
405.7940000000	1.0000000000	202897	S  2
406.9420000000	1.0000000000	203471	S  3
409.5980000000	1.0000000000	204799	S  4
410.1100000000	1.0000000000	205055	S  5
411.1900000000	1.0000000000	205595	S  6
412.8900000000	1.0000000000	206445	S  6
414.6900000000	1.0000000000	207345	S  6
418.9880000000	1.0000000000	209494	S  6
423.9880000000	1.0000000000	211994	S  1
425.4360000000	1.0000000000	212718	S  3
425.8200000000	1.0000000000	212910	S  6
428.8180000000	1.0000000000	214409	S  6
429.4120000000	1.0000000000	214706	S  4
429.6120000000	1.0000000000	214806	S  5
430.1180000000	1.0000000000	215059	S  6
433.0880000000	1.0000000000	216544	S  7
442.2980000000	1.0000000000	221149	S  1
443.0640000000	1.0000000000	221532	S  3
443.3480000000	1.0000000000	221674	S  6
445.2460000000	1.0000000000	222623	S  6
445.7400000000	1.0000000000	222870	S  4
445.9880000000	1.0000000000	222994	S  5
447.2460000000	1.0000000000	223623	S  6
447.7460000000	1.0000000000	223873	S  6
452.1960000000	1.0000000000	226098	S  1
452.7460000000	1.0000000000	226373	S  3
455.1260000000	1.0000000000	227563	S  6
455.7080000000	1.0000000000	227854	S  4
455.8760000000	1.0000000000	227938	S  5
457.3260000000	1.0000000000	228663	S  6
460.5120000000	1.0000000000	230256	S  7
471.2900000000	1.0000000000	235645	S  1
472.1220000000	1.0000000000	236061	S  3
472.2880000000	1.0000000000	236144	S  6
474.4880000000	1.0000000000	237244	S  6
476.1860000000	1.0000000000	238093	S  6
476.5420000000	1.0000000000	238271	S  4
476.6920000000	1.0000000000	238346	S  5
478.0860000000	1.0000000000	239043	S  6
479.5200000000	1.0000000000	239760	S  7
490.8000000000	1.0000000000	245400	S  2
492.3480000000	1.0000000000	246174	S  3
494.8300000000	1.0000000000	247415	S  6
497.0300000000	1.0000000000	248515	S  6
498.5300000000	1.0000000000	249265	S  6
498.9320000000	1.0000000000	249466	S  4
499.0900000000	1.0000000000	249545	S  5
501.9280000000	1.0000000000	250964	S  6
502.6280000000	1.0000000000	251314	S  6
503.3280000000	1.0000000000	251664	S  6
505.0280000000	1.0000000000	252514	S  6
507.9960000000	1.0000000000	253998	S  7
516.0760000000	1.0000000000	258038	S  1
517.0740000000	1.0000000000	258537	S  6
518.6740000000	1.0000000000	259337	S  6
519.6820000000	1.0000000000	259841	S  4
519.8500000000	1.0000000000	259925	S  5
520.2720000000	1.0000000000	260136	S  6
520.9740000000	1.0000000000	260487	S  6
521.3400000000	1.0000000000	260670	S  6
524.0740000000	1.0000000000	262037	S  7
534.2520000000	1.0000000000	267126	S  1
536.4520000000	1.0000000000	268226	S  6
538.1780000000	1.0000000000	269089	S  4
538.2980000000	1.0000000000	269149	S  5
538.9660000000	1.0000000000	269483	S  6
544.5160000000	1.0000000000	272258	S  2
545.7660000000	1.0000000000	272883	S  3
546.1480000000	1.0000000000	273074	S  6
549.9460000000	1.0000000000	274973	S  6
552.0460000000	1.0000000000	276023	S  6
552.8460000000	1.0000000000	276423	S  6
553.2260000000	1.0000000000	276613	S  4
556.6440000000	1.0000000000	278322	S  6
559.0440000000	1.0000000000	279522	S  6
562.9940000000	1.0000000000	281497	S  2
564.2420000000	1.0000000000	282121	S  3
566.5240000000	1.0000000000	283262	S  6
568.2240000000	1.0000000000	284112	S  6
570.6240000000	1.0000000000	285312	S  6
572.3220000000	1.0000000000	286161	S  6
572.7300000000	1.0000000000	286365	S  4
572.8400000000	1.0000000000	286420	S  5
574.7220000000	1.0000000000	287361	S  6
579.8060000000	1.0000000000	289903	S  7
588.8020000000	1.0000000000	294401	S  2
589.4500000000	1.0000000000	294725	S  3
589.9340000000	1.0000000000	294967	S  6
591.0340000000	1.0000000000	295517	S  6
593.0340000000	1.0000000000	296517	S  6
595.4320000000	1.0000000000	297716	S  6
596.0320000000	1.0000000000	298016	S  6
596.5120000000	1.0000000000	298256	S  4
596.7120000000	1.0000000000	298356	S  5
600.4300000000	1.0000000000	300215	S  6
601.2320000000	1.0000000000	300616	S  6
602.5300000000	1.0000000000	301265	S  6
617.0940000000	1.0000000000	308547	S  1
620.2900000000	1.0000000000	310145	S  6
620.8800000000	1.0000000000	310440	S  4
621.0640000000	1.0000000000	310532	S  5
621.2900000000	1.0000000000	310645	S  6
621.8900000000	1.0000000000	310945	S  6
623.5900000000	1.0000000000	311795	S  6
627.4400000000	1.0000000000	313720	S  1
628.7720000000	1.0000000000	314386	S  3
630.8380000000	1.0000000000	315419	S  6
633.2540000000	1.0000000000	316627	S  6
637.8040000000	1.0000000000	318902	S  1
638.7520000000	1.0000000000	319376	S  3
642.4540000000	1.0000000000	321227	S  5
642.8000000000	1.0000000000	321400	S  6
644.5000000000	1.0000000000	322250	S  6
647.7840000000	1.0000000000	323892	S  2
649.1320000000	1.0000000000	324566	S  3
649.9140000000	1.0000000000	324957	S  6
650.5140000000	1.0000000000	325257	S  6
651.8140000000	1.0000000000	325907	S  6
652.8140000000	1.0000000000	326407	S  6
654.3580000000	1.0000000000	327179	S  4
654.5180000000	1.0000000000	327259	S  5
657.6120000000	1.0000000000	328806	S  6
659.1120000000	1.0000000000	329556	S  6
659.9120000000	1.0000000000	329956	S  6
661.3120000000	1.0000000000	330656	S  6
662.9100000000	1.0000000000	331455	S  6
667.0600000000	1.0000000000	333530	S  2
668.4100000000	1.0000000000	334205	S  3
669.3920000000	1.0000000000	334696	S  6
670.6920000000	1.0000000000	335346	S  6
673.2900000000	1.0000000000	336645	S  6
675.6900000000	1.0000000000	337845	S  6
676.2900000000	1.0000000000	338145	S  6
676.6900000000	1.0000000000	338345	S  6
676.7340000000	1.0000000000	338367	S  4
676.9900000000	1.0000000000	338495	S  5
678.1560000000	1.0000000000	339078	S  6
678.5220000000	1.0000000000	339261	S  6
680.8220000000	1.0000000000	340411	S  6
686.0380000000	1.0000000000	343019	S  1
687.4880000000	1.0000000000	343744	S  3
691.8680000000	1.0000000000	345934	S  6
692.7180000000	1.0000000000	346359	S  4
692.9180000000	1.0000000000	346459	S  5
696.8180000000	1.0000000000	348409	S  1
697.5680000000	1.0000000000	348784	S  3
699.2320000000	1.0000000000	349616	S  6
700.1480000000	1.0000000000	350074	S  6
701.0480000000	1.0000000000	350524	S  6
701.3420000000	1.0000000000	350671	S  4
701.4620000000	1.0000000000	350731	S  5
701.9480000000	1.0000000000	350974	S  6
707.0980000000	1.0000000000	353549	S  1
708.5480000000	1.0000000000	354274	S  3
709.0120000000	1.0000000000	354506	S  6
710.6280000000	1.0000000000	355314	S  6
711.8940000000	1.0000000000	355947	S  4
712.0700000000	1.0000000000	356035	S  5
712.4280000000	1.0000000000	356214	S  6
713.1280000000	1.0000000000	356564	S  6
716.4440000000	1.0000000000	358222	S  7
727.0580000000	1.0000000000	363529	S  1
727.9060000000	1.0000000000	363953	S  3
728.7900000000	1.0000000000	364395	S  6
731.7880000000	1.0000000000	365894	S  6
732.4840000000	1.0000000000	366242	S  4
732.6600000000	1.0000000000	366330	S  5
733.4880000000	1.0000000000	366744	S  6
742.2360000000	1.0000000000	371118	S  2
742.9680000000	1.0000000000	371484	S  3
745.2340000000	1.0000000000	372617	S  6
746.3340000000	1.0000000000	373167	S  6
747.5340000000	1.0000000000	373767	S  6
750.0280000000	1.0000000000	375014	S  4
750.2360000000	1.0000000000	375118	S  5
750.3340000000	1.0000000000	375167	S  6
751.3320000000	1.0000000000	375666	S  6
752.1320000000	1.0000000000	376066	S  6
753.8320000000	1.0000000000	376916	S  6
756.5300000000	1.0000000000	378265	S  6
760.3800000000	1.0000000000	380190	S  1
761.3120000000	1.0000000000	380656	S  3
762.3780000000	1.0000000000	381189	S  6
763.2780000000	1.0000000000	381639	S  6
763.9240000000	1.0000000000	381962	S  4
764.0780000000	1.0000000000	382039	S  6
764.1160000000	1.0000000000	382058	S  5
764.4460000000	1.0000000000	382223	S  6
765.2440000000	1.0000000000	382622	S  6
766.3440000000	1.0000000000	383172	S  6
771.3280000000	1.0000000000	385664	S  2
772.2760000000	1.0000000000	386138	S  3
772.6420000000	1.0000000000	386321	S  6
773.4580000000	1.0000000000	386729	S  6
774.3580000000	1.0000000000	387179	S  6
774.8580000000	1.0000000000	387429	S  6
776.7580000000	1.0000000000	388379	S  6
778.1240000000	1.0000000000	389062	S  4
778.3960000000	1.0000000000	389198	S  5
780.1560000000	1.0000000000	390078	S  6
782.5560000000	1.0000000000	391278	S  6
787.9580000000	1.0000000000	393979	S  7
797.4520000000	1.0000000000	398726	S  1
798.0840000000	1.0000000000	399042	S  3
799.8500000000	1.0000000000	399925	S  6
801.5500000000	1.0000000000	400775	S  6
803.1500000000	1.0000000000	401575	S  6
803.3140000000	1.0000000000	401657	S  5
807.8000000000	1.0000000000	403900	S  1
808.7320000000	1.0000000000	404366	S  3
812.3960000000	1.0000000000	406198	S  6
812.7700000000	1.0000000000	406385	S  4
812.9380000000	1.0000000000	406469	S  5
814.3960000000	1.0000000000	407198	S  6
818.6620000000	1.0000000000	409331	S  2
819.9120000000	1.0000000000	409956	S  3
820.2940000000	1.0000000000	410147	S  6
821.3940000000	1.0000000000	410697	S  6
824.3920000000	1.0000000000	412196	S  6
824.9540000000	1.0000000000	412477	S  4
825.1860000000	1.0000000000	412593	S  5
825.8920000000	1.0000000000	412946	S  6
826.2580000000	1.0000000000	413129	S  6
826.8580000000	1.0000000000	413429	S  6
827.3580000000	1.0000000000	413679	S  6
829.6580000000	1.0000000000	414829	S  6
833.7560000000	1.0000000000	416878	S  6
835.6900000000	1.0000000000	417845	S  7
846.9700000000	1.0000000000	423485	S  2
847.5020000000	1.0000000000	423751	S  3
847.8680000000	1.0000000000	423934	S  6
848.9680000000	1.0000000000	424484	S  6
851.1680000000	1.0000000000	425584	S  6
853.1660000000	1.0000000000	426583	S  6
854.4660000000	1.0000000000	427233	S  6
854.5460000000	1.0000000000	427273	S  4
854.8240000000	1.0000000000	427412	S  5
856.8660000000	1.0000000000	428433	S  6
860.3660000000	1.0000000000	430183	S  6
862.9980000000	1.0000000000	431499	S  7
873.0460000000	1.0000000000	436523	S  1
875.1760000000	1.0000000000	437588	S  6
875.5760000000	1.0000000000	437788	S  6
877.3760000000	1.0000000000	438688	S  6
878.1920000000	1.0000000000	439096	S  4
878.3440000000	1.0000000000	439172	S  5
883.6260000000	1.0000000000	441813	S  2
884.5740000000	1.0000000000	442287	S  3
885.4560000000	1.0000000000	442728	S  6
886.9560000000	1.0000000000	443478	S  6
891.8560000000	1.0000000000	445928	S  4
892.0540000000	1.0000000000	446027	S  6
892.1600000000	1.0000000000	446080	S  5
894.2540000000	1.0000000000	447127	S  6
898.2520000000	1.0000000000	449126	S  6
901.7020000000	1.0000000000	450851	S  2
902.3520000000	1.0000000000	451176	S  3
904.3340000000	1.0000000000	452167	S  6
904.9340000000	1.0000000000	452467	S  6
905.4340000000	1.0000000000	452717	S  6
908.9320000000	1.0000000000	454466	S  6
910.5320000000	1.0000000000	455266	S  6
910.6560000000	1.0000000000	455328	S  4
910.9440000000	1.0000000000	455472	S  5
911.1320000000	1.0000000000	455566	S  6
915.2300000000	1.0000000000	457615	S  6
915.8300000000	1.0000000000	457915	S  6
919.6800000000	1.0000000000	459840	S  2
920.7280000000	1.0000000000	460364	S  3
922.2120000000	1.0000000000	461106	S  6
925.0100000000	1.0000000000	462505	S  6
927.2100000000	1.0000000000	463605	S  6
929.6480000000	1.0000000000	464824	S  4
929.9120000000	1.0000000000	464956	S  5
930.1920000000	1.0000000000	465096	S  6
931.5920000000	1.0000000000	465796	S  6
932.4920000000	1.0000000000	466246	S  6
937.8580000000	1.0000000000	468929	S  2
939.3080000000	1.0000000000	469654	S  3
939.5720000000	1.0000000000	469786	S  6
941.1880000000	1.0000000000	470594	S  6
942.7880000000	1.0000000000	471394	S  6
943.8880000000	1.0000000000	471944	S  6
946.6860000000	1.0000000000	473343	S  6
946.7840000000	1.0000000000	473392	S  4
946.9980000000	1.0000000000	473499	S  5
947.1860000000	1.0000000000	473593	S  6
949.5520000000	1.0000000000	474776	S  6
950.4520000000	1.0000000000	475226	S  6
951.1520000000	1.0000000000	475576	S  6
955.0200000000	1.0000000000	477510	S  7
961.4340000000	1.0000000000	480717	S  1
962.4820000000	1.0000000000	481241	S  3
964.0640000000	1.0000000000	482032	S  6
965.5580000000	1.0000000000	482779	S  4
965.7020000000	1.0000000000	482851	S  5
967.5300000000	1.0000000000	483765	S  6
970.0320000000	1.0000000000	485016	S  7
979.8780000000	1.0000000000	489939	S  2
980.9100000000	1.0000000000	490455	S  3
981.3760000000	1.0000000000	490688	S  6
986.5740000000	1.0000000000	493287	S  6
986.9400000000	1.0000000000	493470	S  6
988.5400000000	1.0000000000	494270	S  6
989.7180000000	1.0000000000	494859	S  4
989.8620000000	1.0000000000	494931	S  5
990.3400000000	1.0000000000	495170	S  6
992.2400000000	1.0000000000	496120	S  6
993.7380000000	1.0000000000	496869	S  6
996.1740000000	1.0000000000	498087	S  7
1003.1360000000	1.0000000000	501568	S  2
1003.6680000000	1.0000000000	501834	S  3
1006.6340000000	1.0000000000	503317	S  6
1008.0340000000	1.0000000000	504017	S  6
1008.9420000000	1.0000000000	504471	S  4
1009.1340000000	1.0000000000	504567	S  6
1009.1420000000	1.0000000000	504571	S  5
1010.0500000000	1.0000000000	505025	S  6
1011.4500000000	1.0000000000	505725	S  6
1014.8480000000	1.0000000000	507424	S  6
1017.1480000000	1.0000000000	508574	S  6
1021.2980000000	1.0000000000	510649	S  1
1022.4460000000	1.0000000000	511223	S  3
1026.3420000000	1.0000000000	513171	S  4
1026.4920000000	1.0000000000	513246	S  5
1026.6280000000	1.0000000000	513314	S  6
1028.3280000000	1.0000000000	514164	S  6
1031.9780000000	1.0000000000	515989	S  2
1033.5260000000	1.0000000000	516763	S  3
1036.2080000000	1.0000000000	518104	S  6
1037.3080000000	1.0000000000	518654	S  6
1037.9080000000	1.0000000000	518954	S  6
1038.5080000000	1.0000000000	519254	S  6
1039.9340000000	1.0000000000	519967	S  4
1040.1560000000	1.0000000000	520078	S  5
1041.6060000000	1.0000000000	520803	S  6
1042.1060000000	1.0000000000	521053	S  6
1043.1060000000	1.0000000000	521553	S  6
1043.6060000000	1.0000000000	521803	S  6
1045.3060000000	1.0000000000	522653	S  6
1046.2060000000	1.0000000000	523103	S  6
1051.0540000000	1.0000000000	525527	S  1
1053.0880000000	1.0000000000	526544	S  6
1053.4540000000	1.0000000000	526727	S  6
1056.1400000000	1.0000000000	528070	S  4
1056.3720000000	1.0000000000	528186	S  5
1057.0680000000	1.0000000000	528534	S  6
1062.0360000000	1.0000000000	531018	S  1
1063.9500000000	1.0000000000	531975	S  6
1064.7660000000	1.0000000000	532383	S  6
1065.7160000000	1.0000000000	532858	S  4
1065.8660000000	1.0000000000	532933	S  6
1065.9640000000	1.0000000000	532982	S  5
1067.0660000000	1.0000000000	533533	S  6
1070.6000000000	1.0000000000	535300	S  7
1080.9460000000	1.0000000000	540473	S  2
1082.3940000000	1.0000000000	541197	S  3
1083.6760000000	1.0000000000	541838	S  6
1085.5760000000	1.0000000000	542788	S  6
1085.9760000000	1.0000000000	542988	S  6
1086.6760000000	1.0000000000	543338	S  6
1087.6760000000	1.0000000000	543838	S  6
1088.8760000000	1.0000000000	544438	S  6
1089.6740000000	1.0000000000	544837	S  6
1089.7080000000	1.0000000000	544854	S  4
1091.5740000000	1.0000000000	545787	S  6
1093.1740000000	1.0000000000	546587	S  6
1099.6220000000	1.0000000000	549811	S  1
1100.8720000000	1.0000000000	550436	S  3
1101.0540000000	1.0000000000	550527	S  6
1102.2540000000	1.0000000000	551127	S  6
1103.3540000000	1.0000000000	551677	S  6
1103.4180000000	1.0000000000	551709	S  5
1105.5540000000	1.0000000000	552777	S  6
1106.7520000000	1.0000000000	553376	S  6
1110.6020000000	1.0000000000	555301	S  2
1111.8520000000	1.0000000000	555926	S  3
1113.2340000000	1.0000000000	556617	S  6
1118.5320000000	1.0000000000	559266	S  6
1119.0980000000	1.0000000000	559549	S  4
1119.3300000000	1.0000000000	559665	S  5
1120.3320000000	1.0000000000	560166	S  6
1124.7300000000	1.0000000000	562365	S  6
1125.2300000000	1.0000000000	562615	S  6
1127.6640000000	1.0000000000	563832	S  7
1135.0440000000	1.0000000000	567522	S  2
1136.0200000000	1.0000000000	568010	S  3
1136.8940000000	1.0000000000	568447	S  6
1137.2920000000	1.0000000000	568646	S  6
1139.4920000000	1.0000000000	569746	S  6
1140.6920000000	1.0000000000	570346	S  6
1141.2340000000	1.0000000000	570617	S  4
1141.4500000000	1.0000000000	570725	S  5
1145.7900000000	1.0000000000	572895	S  6
1146.1900000000	1.0000000000	573095	S  6
1147.9900000000	1.0000000000	573995	S  6
1148.4900000000	1.0000000000	574245	S  6
1153.8560000000	1.0000000000	576928	S  2
1155.4040000000	1.0000000000	577702	S  3
1155.4700000000	1.0000000000	577735	S  6
1157.3860000000	1.0000000000	578693	S  6
1157.8860000000	1.0000000000	578943	S  6
1160.2860000000	1.0000000000	580143	S  6
1161.5860000000	1.0000000000	580793	S  6
1162.4020000000	1.0000000000	581201	S  4
1163.0840000000	1.0000000000	581542	S  6
1164.4840000000	1.0000000000	582242	S  6
1165.8840000000	1.0000000000	582942	S  6
1169.3840000000	1.0000000000	584692	S  6
1172.7340000000	1.0000000000	586367	S  2
1173.2820000000	1.0000000000	586641	S  3
1175.2640000000	1.0000000000	587632	S  6
1177.3640000000	1.0000000000	588682	S  6
1179.6620000000	1.0000000000	589831	S  6
1180.5620000000	1.0000000000	590281	S  6
1181.4480000000	1.0000000000	590724	S  5
1181.7620000000	1.0000000000	590881	S  6
1183.8620000000	1.0000000000	591931	S  6
1186.0600000000	1.0000000000	593030	S  6
1186.5600000000	1.0000000000	593280	S  6
1190.7280000000	1.0000000000	595364	S  1
1191.3760000000	1.0000000000	595688	S  3
1193.4580000000	1.0000000000	596729	S  6
1195.1580000000	1.0000000000	597579	S  6
1196.0160000000	1.0000000000	598008	S  4
1196.3600000000	1.0000000000	598180	S  5
1196.9580000000	1.0000000000	598479	S  6
1199.2260000000	1.0000000000	599613	S  7
1209.6040000000	1.0000000000	604802	S  1
1211.1520000000	1.0000000000	605576	S  3
1211.1860000000	1.0000000000	605593	S  6
1211.5860000000	1.0000000000	605793	S  6
1213.8860000000	1.0000000000	606943	S  6
1214.2960000000	1.0000000000	607148	S  4
1214.5520000000	1.0000000000	607276	S  5
