onset	duration	sample	value
257.2640000000	1.0000000000	128632	S  6
257.9420000000	1.0000000000	128971	S  4
258.0700000000	1.0000000000	129035	S  5
258.7620000000	1.0000000000	129381	S  6
259.1640000000	1.0000000000	129582	S  6
259.9620000000	1.0000000000	129981	S  6
262.1620000000	1.0000000000	131081	S  6
263.4620000000	1.0000000000	131731	S  6
266.7940000000	1.0000000000	133397	S  2
268.1420000000	1.0000000000	134071	S  3
268.3260000000	1.0000000000	134163	S  6
268.9260000000	1.0000000000	134463	S  6
271.2240000000	1.0000000000	135612	S  6
273.1240000000	1.0000000000	136562	S  6
275.0420000000	1.0000000000	137521	S  6
276.9180000000	1.0000000000	138459	S  4
277.0620000000	1.0000000000	138531	S  5
277.3400000000	1.0000000000	138670	S  6
279.3380000000	1.0000000000	139669	S  6
280.4380000000	1.0000000000	140219	S  6
281.0400000000	1.0000000000	140520	S  6
285.2880000000	1.0000000000	142644	S  1
286.4520000000	1.0000000000	143226	S  3
288.3360000000	1.0000000000	144168	S  6
289.9340000000	1.0000000000	144967	S  6
292.3320000000	1.0000000000	146166	S  6
295.7840000000	1.0000000000	147892	S  2
296.3320000000	1.0000000000	148166	S  3
297.0980000000	1.0000000000	148549	S  6
299.1960000000	1.0000000000	149598	S  6
299.6980000000	1.0000000000	149849	S  6
300.9980000000	1.0000000000	150499	S  6
302.1980000000	1.0000000000	151099	S  6
304.3140000000	1.0000000000	152157	S  6
304.6460000000	1.0000000000	152323	S  4
304.7720000000	1.0000000000	152386	S  5
304.9120000000	1.0000000000	152456	S  6
306.1100000000	1.0000000000	153055	S  6
306.5120000000	1.0000000000	153256	S  6
307.6120000000	1.0000000000	153806	S  6
309.1120000000	1.0000000000	154556	S  6
311.2260000000	1.0000000000	155613	S  7
321.6540000000	1.0000000000	160827	S  1
322.8920000000	1.0000000000	161446	S  3
323.2880000000	1.0000000000	161644	S  6
324.9860000000	1.0000000000	162493	S  6
326.8880000000	1.0000000000	163444	S  6
327.1400000000	1.0000000000	163570	S  4
327.2540000000	1.0000000000	163627	S  5
332.3360000000	1.0000000000	166168	S  1
333.2880000000	1.0000000000	166644	S  3
333.8680000000	1.0000000000	166934	S  6
334.3680000000	1.0000000000	167184	S  6
334.7680000000	1.0000000000	167384	S  6
335.6680000000	1.0000000000	167834	S  6
337.7960000000	1.0000000000	168898	S  4
337.8920000000	1.0000000000	168946	S  5
338.1180000000	1.0000000000	169059	S  6
338.4340000000	1.0000000000	169217	S  6
343.1140000000	1.0000000000	171557	S  2
344.5680000000	1.0000000000	172284	S  3
345.4660000000	1.0000000000	172733	S  6
346.2620000000	1.0000000000	173131	S  6
346.9640000000	1.0000000000	173482	S  6
348.4640000000	1.0000000000	174232	S  6
348.8280000000	1.0000000000	174414	S  6
350.7280000000	1.0000000000	175364	S  6
351.1240000000	1.0000000000	175562	S  4
351.2520000000	1.0000000000	175626	S  5
352.6280000000	1.0000000000	176314	S  6
353.2280000000	1.0000000000	176614	S  6
355.4260000000	1.0000000000	177713	S  6
357.5260000000	1.0000000000	178763	S  6
362.5080000000	1.0000000000	181254	S  1
363.9600000000	1.0000000000	181980	S  3
366.1220000000	1.0000000000	183061	S  6
366.5560000000	1.0000000000	183278	S  6
368.3560000000	1.0000000000	184178	S  6
368.9540000000	1.0000000000	184477	S  6
369.4920000000	1.0000000000	184746	S  4
369.6200000000	1.0000000000	184810	S  5
369.7540000000	1.0000000000	184877	S  6
373.9040000000	1.0000000000	186952	S  1
375.3520000000	1.0000000000	187676	S  3
376.6340000000	1.0000000000	188317	S  6
377.1340000000	1.0000000000	188567	S  6
377.9340000000	1.0000000000	188967	S  6
379.7340000000	1.0000000000	189867	S  6
385.4000000000	1.0000000000	192700	S  1
386.6520000000	1.0000000000	193326	S  3
388.3320000000	1.0000000000	194166	S  6
389.8300000000	1.0000000000	194915	S  6
390.9300000000	1.0000000000	195465	S  6
391.6280000000	1.0000000000	195814	S  6
391.9560000000	1.0000000000	195978	S  4
392.1120000000	1.0000000000	196056	S  5
392.5300000000	1.0000000000	196265	S  6
393.5640000000	1.0000000000	196782	S  7
405.4520000000	1.0000000000	202726	S  2
406.8100000000	1.0000000000	203405	S  3
408.8900000000	1.0000000000	204445	S  6
410.4900000000	1.0000000000	205245	S  6
412.1240000000	1.0000000000	206062	S  6
413.4900000000	1.0000000000	206745	S  6
414.4980000000	1.0000000000	207249	S  4
414.6100000000	1.0000000000	207305	S  5
415.2860000000	1.0000000000	207643	S  6
416.8880000000	1.0000000000	208444	S  6
418.4880000000	1.0000000000	209244	S  6
420.1860000000	1.0000000000	210093	S  6
420.5860000000	1.0000000000	210293	S  6
429.6000000000	1.0000000000	214800	S  2
430.5480000000	1.0000000000	215274	S  3
430.9320000000	1.0000000000	215466	S  6
432.9320000000	1.0000000000	216466	S  6
433.5320000000	1.0000000000	216766	S  6
434.6300000000	1.0000000000	217315	S  6
435.5300000000	1.0000000000	217765	S  6
436.8300000000	1.0000000000	218415	S  6
437.0740000000	1.0000000000	218537	S  4
437.2040000000	1.0000000000	218602	S  5
437.4300000000	1.0000000000	218715	S  6
438.6280000000	1.0000000000	219314	S  6
439.9280000000	1.0000000000	219964	S  6
441.4280000000	1.0000000000	220714	S  6
443.6280000000	1.0000000000	221814	S  6
448.3940000000	1.0000000000	224197	S  2
449.3420000000	1.0000000000	224671	S  3
449.8260000000	1.0000000000	224913	S  6
451.3240000000	1.0000000000	225662	S  6
452.8240000000	1.0000000000	226412	S  6
454.4220000000	1.0000000000	227211	S  6
454.9240000000	1.0000000000	227462	S  6
456.8200000000	1.0000000000	228410	S  6
457.5700000000	1.0000000000	228785	S  4
457.7140000000	1.0000000000	228857	S  5
458.3200000000	1.0000000000	229160	S  6
459.5200000000	1.0000000000	229760	S  6
460.7380000000	1.0000000000	230369	S  6
461.5380000000	1.0000000000	230769	S  6
464.3700000000	1.0000000000	232185	S  7
471.2300000000	1.0000000000	235615	S  1
472.1820000000	1.0000000000	236091	S  3
473.6660000000	1.0000000000	236833	S  6
475.5660000000	1.0000000000	237783	S  6
476.4660000000	1.0000000000	238233	S  6
476.9660000000	1.0000000000	238483	S  6
477.0740000000	1.0000000000	238537	S  4
477.2180000000	1.0000000000	238609	S  5
477.7640000000	1.0000000000	238882	S  6
481.4140000000	1.0000000000	240707	S  2
482.1460000000	1.0000000000	241073	S  3
484.1100000000	1.0000000000	242055	S  6
485.0280000000	1.0000000000	242514	S  6
487.4260000000	1.0000000000	243713	S  6
487.9220000000	1.0000000000	243961	S  4
488.0660000000	1.0000000000	244033	S  5
489.2260000000	1.0000000000	244613	S  6
491.0260000000	1.0000000000	245513	S  6
492.9260000000	1.0000000000	246463	S  6
493.2900000000	1.0000000000	246645	S  6
494.5920000000	1.0000000000	247296	S  6
497.0420000000	1.0000000000	248521	S  7
507.2320000000	1.0000000000	253616	S  2
508.1180000000	1.0000000000	254059	S  3
509.7040000000	1.0000000000	254852	S  6
510.8000000000	1.0000000000	255400	S  6
512.1180000000	1.0000000000	256059	S  6
512.8020000000	1.0000000000	256401	S  6
514.2000000000	1.0000000000	257100	S  6
514.3520000000	1.0000000000	257176	S  4
514.4800000000	1.0000000000	257240	S  5
515.5000000000	1.0000000000	257750	S  6
515.9980000000	1.0000000000	257999	S  6
516.3680000000	1.0000000000	258184	S  6
518.3660000000	1.0000000000	259183	S  6
519.5660000000	1.0000000000	259783	S  6
520.4640000000	1.0000000000	260232	S  6
525.4500000000	1.0000000000	262725	S  1
526.5980000000	1.0000000000	263299	S  3
527.5960000000	1.0000000000	263798	S  6
529.7960000000	1.0000000000	264898	S  6
531.3940000000	1.0000000000	265697	S  6
532.2720000000	1.0000000000	266136	S  4
532.4160000000	1.0000000000	266208	S  5
536.2420000000	1.0000000000	268121	S  1
537.3940000000	1.0000000000	268697	S  3
539.1720000000	1.0000000000	269586	S  6
540.9740000000	1.0000000000	270487	S  6
542.1740000000	1.0000000000	271087	S  6
546.4400000000	1.0000000000	273220	S  2
547.8720000000	1.0000000000	273936	S  3
547.9540000000	1.0000000000	273977	S  6
550.1200000000	1.0000000000	275060	S  6
551.7540000000	1.0000000000	275877	S  6
553.7520000000	1.0000000000	276876	S  6
555.0560000000	1.0000000000	277528	S  4
555.2480000000	1.0000000000	277624	S  5
556.1520000000	1.0000000000	278076	S  6
557.3520000000	1.0000000000	278676	S  6
559.6500000000	1.0000000000	279825	S  6
562.8200000000	1.0000000000	281410	S  7
573.3280000000	1.0000000000	286664	S  2
573.8780000000	1.0000000000	286939	S  3
574.5600000000	1.0000000000	287280	S  6
576.1280000000	1.0000000000	288064	S  6
577.9600000000	1.0000000000	288980	S  6
579.8580000000	1.0000000000	289929	S  6
581.5580000000	1.0000000000	290779	S  6
582.3560000000	1.0000000000	291178	S  6
582.7560000000	1.0000000000	291378	S  6
583.4240000000	1.0000000000	291712	S  4
583.5680000000	1.0000000000	291784	S  5
583.7580000000	1.0000000000	291879	S  6
584.1560000000	1.0000000000	292078	S  6
585.1740000000	1.0000000000	292587	S  6
587.0720000000	1.0000000000	293536	S  6
591.9220000000	1.0000000000	295961	S  1
592.6900000000	1.0000000000	296345	S  3
594.1220000000	1.0000000000	297061	S  6
595.4880000000	1.0000000000	297744	S  6
597.3840000000	1.0000000000	298692	S  6
598.1860000000	1.0000000000	299093	S  6
598.2560000000	1.0000000000	299128	S  4
598.4640000000	1.0000000000	299232	S  5
598.6860000000	1.0000000000	299343	S  6
599.6520000000	1.0000000000	299826	S  7
613.9780000000	1.0000000000	306989	S  1
615.3480000000	1.0000000000	307674	S  3
616.2460000000	1.0000000000	308123	S  6
618.4460000000	1.0000000000	309223	S  6
618.9120000000	1.0000000000	309456	S  4
619.0380000000	1.0000000000	309519	S  5
619.1460000000	1.0000000000	309573	S  6
620.7440000000	1.0000000000	310372	S  6
624.4960000000	1.0000000000	312248	S  2
625.7440000000	1.0000000000	312872	S  3
627.1420000000	1.0000000000	313571	S  6
628.6420000000	1.0000000000	314321	S  6
629.2420000000	1.0000000000	314621	S  6
630.7380000000	1.0000000000	315369	S  6
631.2400000000	1.0000000000	315620	S  6
631.8400000000	1.0000000000	315920	S  6
631.9180000000	1.0000000000	315959	S  4
632.0780000000	1.0000000000	316039	S  5
632.5400000000	1.0000000000	316270	S  6
634.8380000000	1.0000000000	317419	S  6
637.2360000000	1.0000000000	318618	S  6
638.4360000000	1.0000000000	319218	S  6
642.7880000000	1.0000000000	321394	S  2
643.5520000000	1.0000000000	321776	S  3
643.8340000000	1.0000000000	321917	S  6
645.7320000000	1.0000000000	322866	S  6
647.9340000000	1.0000000000	323967	S  6
649.5340000000	1.0000000000	324767	S  6
649.5500000000	1.0000000000	324775	S  4
649.6780000000	1.0000000000	324839	S  5
651.2300000000	1.0000000000	325615	S  6
651.9320000000	1.0000000000	325966	S  6
653.3320000000	1.0000000000	326666	S  6
655.2300000000	1.0000000000	327615	S  6
656.3320000000	1.0000000000	328166	S  6
658.4800000000	1.0000000000	329240	S  7
667.9100000000	1.0000000000	333955	S  2
668.9620000000	1.0000000000	334481	S  3
670.2420000000	1.0000000000	335121	S  6
672.5400000000	1.0000000000	336270	S  6
674.3560000000	1.0000000000	337178	S  6
675.7580000000	1.0000000000	337879	S  6
677.0560000000	1.0000000000	338528	S  6
677.6780000000	1.0000000000	338839	S  4
677.8220000000	1.0000000000	338911	S  5
678.0540000000	1.0000000000	339027	S  6
679.3560000000	1.0000000000	339678	S  6
681.0540000000	1.0000000000	340527	S  6
682.5540000000	1.0000000000	341277	S  6
683.8860000000	1.0000000000	341943	S  7
693.3640000000	1.0000000000	346682	S  1
694.1160000000	1.0000000000	347058	S  3
695.9000000000	1.0000000000	347950	S  6
697.6980000000	1.0000000000	348849	S  6
698.8940000000	1.0000000000	349447	S  4
699.0700000000	1.0000000000	349535	S  5
699.7980000000	1.0000000000	349899	S  6
700.9980000000	1.0000000000	350499	S  7
708.1420000000	1.0000000000	354071	S  1
709.1960000000	1.0000000000	354598	S  3
711.0780000000	1.0000000000	355539	S  6
711.7740000000	1.0000000000	355887	S  6
713.1740000000	1.0000000000	356587	S  6
713.8540000000	1.0000000000	356927	S  4
714.0300000000	1.0000000000	357015	S  5
714.1260000000	1.0000000000	357063	S  6
716.1120000000	1.0000000000	358056	S  7
726.1520000000	1.0000000000	363076	S  1
727.2040000000	1.0000000000	363602	S  3
727.7680000000	1.0000000000	363884	S  6
728.4680000000	1.0000000000	364234	S  6
730.1180000000	1.0000000000	365059	S  6
731.8540000000	1.0000000000	365927	S  4
732.1180000000	1.0000000000	366059	S  6
732.1440000000	1.0000000000	366072	S  5
737.1180000000	1.0000000000	368559	S  2
738.1160000000	1.0000000000	369058	S  3
739.2820000000	1.0000000000	369641	S  6
740.4000000000	1.0000000000	370200	S  6
742.2980000000	1.0000000000	371149	S  6
744.4980000000	1.0000000000	372249	S  6
744.9980000000	1.0000000000	372499	S  6
746.6680000000	1.0000000000	373334	S  4
746.8120000000	1.0000000000	373406	S  5
746.9960000000	1.0000000000	373498	S  6
748.1960000000	1.0000000000	374098	S  6
749.5960000000	1.0000000000	374798	S  6
750.9960000000	1.0000000000	375498	S  6
751.3620000000	1.0000000000	375681	S  6
751.7280000000	1.0000000000	375864	S  6
755.3440000000	1.0000000000	377672	S  1
756.6920000000	1.0000000000	378346	S  3
756.8580000000	1.0000000000	378429	S  6
757.2260000000	1.0000000000	378613	S  6
759.6260000000	1.0000000000	379813	S  6
761.3080000000	1.0000000000	380654	S  4
761.5000000000	1.0000000000	380750	S  5
761.6240000000	1.0000000000	380812	S  6
763.5580000000	1.0000000000	381779	S  7
776.0460000000	1.0000000000	388023	S  2
776.9380000000	1.0000000000	388469	S  3
778.8180000000	1.0000000000	389409	S  6
780.2160000000	1.0000000000	390108	S  6
781.1320000000	1.0000000000	390566	S  6
782.5340000000	1.0000000000	391267	S  6
783.5800000000	1.0000000000	391790	S  4
783.6920000000	1.0000000000	391846	S  5
784.5320000000	1.0000000000	392266	S  6
785.3320000000	1.0000000000	392666	S  6
787.1320000000	1.0000000000	393566	S  6
787.6300000000	1.0000000000	393815	S  6
788.4320000000	1.0000000000	394216	S  6
788.7980000000	1.0000000000	394399	S  6
790.4980000000	1.0000000000	395249	S  6
798.7600000000	1.0000000000	399380	S  2
800.1260000000	1.0000000000	400063	S  3
802.2080000000	1.0000000000	401104	S  6
804.4060000000	1.0000000000	402203	S  6
806.1260000000	1.0000000000	403063	S  6
806.6080000000	1.0000000000	403304	S  6
807.0520000000	1.0000000000	403526	S  4
807.1800000000	1.0000000000	403590	S  5
808.1220000000	1.0000000000	404061	S  6
808.5060000000	1.0000000000	404253	S  6
810.1240000000	1.0000000000	405062	S  6
812.4060000000	1.0000000000	406203	S  6
813.2040000000	1.0000000000	406602	S  6
817.8700000000	1.0000000000	408935	S  2
818.4180000000	1.0000000000	409209	S  3
818.5020000000	1.0000000000	409251	S  6
819.5040000000	1.0000000000	409752	S  6
821.9020000000	1.0000000000	410951	S  6
823.8000000000	1.0000000000	411900	S  6
825.3560000000	1.0000000000	412678	S  4
825.5000000000	1.0000000000	412750	S  5
825.5980000000	1.0000000000	412799	S  6
827.8000000000	1.0000000000	413900	S  6
828.9000000000	1.0000000000	414450	S  6
829.4980000000	1.0000000000	414749	S  6
830.2000000000	1.0000000000	415100	S  6
832.3960000000	1.0000000000	416198	S  6
833.3480000000	1.0000000000	416674	S  7
839.5520000000	1.0000000000	419776	S  2
840.3120000000	1.0000000000	420156	S  3
840.7940000000	1.0000000000	420397	S  6
841.7960000000	1.0000000000	420898	S  6
843.2940000000	1.0000000000	421647	S  6
844.9940000000	1.0000000000	422497	S  6
845.7920000000	1.0000000000	422896	S  6
846.8760000000	1.0000000000	423438	S  4
847.0200000000	1.0000000000	423510	S  5
848.1240000000	1.0000000000	424062	S  6
850.1220000000	1.0000000000	425061	S  6
851.2920000000	1.0000000000	425646	S  6
852.1240000000	1.0000000000	426062	S  6
853.7060000000	1.0000000000	426853	S  6
857.7540000000	1.0000000000	428877	S  2
858.3900000000	1.0000000000	429195	S  3
859.1720000000	1.0000000000	429586	S  6
860.4700000000	1.0000000000	430235	S  6
862.1700000000	1.0000000000	431085	S  6
863.1700000000	1.0000000000	431585	S  6
863.8680000000	1.0000000000	431934	S  6
864.2680000000	1.0000000000	432134	S  6
866.1660000000	1.0000000000	433083	S  6
866.4740000000	1.0000000000	433237	S  4
866.6340000000	1.0000000000	433317	S  5
868.4680000000	1.0000000000	434234	S  6
869.2680000000	1.0000000000	434634	S  6
869.9660000000	1.0000000000	434983	S  6
872.2640000000	1.0000000000	436132	S  6
873.2480000000	1.0000000000	436624	S  7
879.1760000000	1.0000000000	439588	S  1
880.6160000000	1.0000000000	440308	S  3
881.2140000000	1.0000000000	440607	S  6
882.3120000000	1.0000000000	441156	S  6
882.4900000000	1.0000000000	441245	S  4
882.6180000000	1.0000000000	441309	S  5
884.1260000000	1.0000000000	442063	S  6
885.2100000000	1.0000000000	442605	S  6
886.2100000000	1.0000000000	443105	S  6
890.0600000000	1.0000000000	445030	S  2
890.8460000000	1.0000000000	445423	S  3
892.2260000000	1.0000000000	446113	S  6
894.1240000000	1.0000000000	447062	S  6
895.5240000000	1.0000000000	447762	S  6
896.9240000000	1.0000000000	448462	S  6
897.3240000000	1.0000000000	448662	S  6
898.4400000000	1.0000000000	449220	S  6
898.5060000000	1.0000000000	449253	S  4
898.6500000000	1.0000000000	449325	S  5
899.8400000000	1.0000000000	449920	S  6
902.1200000000	1.0000000000	451060	S  6
903.1380000000	1.0000000000	451569	S  6
904.4380000000	1.0000000000	452219	S  6
905.7540000000	1.0000000000	452877	S  7
913.8120000000	1.0000000000	456906	S  2
914.4520000000	1.0000000000	457226	S  3
914.6320000000	1.0000000000	457316	S  6
915.4340000000	1.0000000000	457717	S  6
915.8000000000	1.0000000000	457900	S  6
917.3000000000	1.0000000000	458650	S  6
918.1140000000	1.0000000000	459057	S  6
919.0980000000	1.0000000000	459549	S  6
920.1300000000	1.0000000000	460065	S  6
920.1700000000	1.0000000000	460085	S  4
920.3300000000	1.0000000000	460165	S  5
921.2140000000	1.0000000000	460607	S  6
923.2120000000	1.0000000000	461606	S  6
924.8140000000	1.0000000000	462407	S  6
925.9140000000	1.0000000000	462957	S  6
927.3120000000	1.0000000000	463656	S  6
927.7120000000	1.0000000000	463856	S  6
931.7960000000	1.0000000000	465898	S  2
933.2460000000	1.0000000000	466623	S  3
933.4260000000	1.0000000000	466713	S  6
935.7240000000	1.0000000000	467862	S  6
937.0420000000	1.0000000000	468521	S  6
938.8100000000	1.0000000000	469405	S  4
938.9700000000	1.0000000000	469485	S  5
939.4400000000	1.0000000000	469720	S  6
940.4400000000	1.0000000000	470220	S  6
942.1400000000	1.0000000000	471070	S  6
943.2400000000	1.0000000000	471620	S  6
944.5400000000	1.0000000000	472270	S  6
946.6380000000	1.0000000000	473319	S  6
950.7900000000	1.0000000000	475395	S  1
951.8380000000	1.0000000000	475919	S  3
953.9200000000	1.0000000000	476960	S  6
954.5060000000	1.0000000000	477253	S  4
954.5360000000	1.0000000000	477268	S  6
954.6820000000	1.0000000000	477341	S  5
955.7340000000	1.0000000000	477867	S  6
956.6360000000	1.0000000000	478318	S  6
957.0360000000	1.0000000000	478518	S  6
961.4860000000	1.0000000000	480743	S  2
962.9320000000	1.0000000000	481466	S  3
965.0000000000	1.0000000000	482500	S  6
967.0960000000	1.0000000000	483548	S  6
968.7120000000	1.0000000000	484356	S  6
971.0100000000	1.0000000000	485505	S  6
971.0640000000	1.0000000000	485532	S  4
971.2100000000	1.0000000000	485605	S  5
971.4140000000	1.0000000000	485707	S  6
971.8120000000	1.0000000000	485906	S  6
974.1260000000	1.0000000000	487063	S  6
975.5100000000	1.0000000000	487755	S  6
976.1280000000	1.0000000000	488064	S  6
977.8260000000	1.0000000000	488913	S  7
988.4380000000	1.0000000000	494219	S  1
989.0920000000	1.0000000000	494546	S  3
989.7720000000	1.0000000000	494886	S  6
991.7720000000	1.0000000000	495886	S  6
992.2720000000	1.0000000000	496136	S  6
992.5680000000	1.0000000000	496284	S  4
992.7760000000	1.0000000000	496388	S  5
993.9680000000	1.0000000000	496984	S  6
994.8700000000	1.0000000000	497435	S  6
996.1700000000	1.0000000000	498085	S  7
1007.2160000000	1.0000000000	503608	S  1
1007.8680000000	1.0000000000	503934	S  3
1008.9660000000	1.0000000000	504483	S  6
1009.9120000000	1.0000000000	504956	S  4
1010.0880000000	1.0000000000	505044	S  5
1010.7640000000	1.0000000000	505382	S  6
1011.3640000000	1.0000000000	505682	S  6
1013.6640000000	1.0000000000	506832	S  6
1014.8620000000	1.0000000000	507431	S  7
1024.0900000000	1.0000000000	512045	S  1
1024.7460000000	1.0000000000	512373	S  3
1025.0240000000	1.0000000000	512512	S  6
1025.8260000000	1.0000000000	512913	S  6
1028.1240000000	1.0000000000	514062	S  6
1028.4560000000	1.0000000000	514228	S  4
1028.6000000000	1.0000000000	514300	S  5
1029.1220000000	1.0000000000	514561	S  6
1030.6240000000	1.0000000000	515312	S  6
1034.1880000000	1.0000000000	517094	S  2
1034.7380000000	1.0000000000	517369	S  3
1036.7040000000	1.0000000000	518352	S  6
1038.5020000000	1.0000000000	519251	S  6
1040.1180000000	1.0000000000	520059	S  6
1041.7000000000	1.0000000000	520850	S  6
1041.9120000000	1.0000000000	520956	S  4
1042.1180000000	1.0000000000	521059	S  5
1042.1520000000	1.0000000000	521076	S  6
1043.5500000000	1.0000000000	521775	S  6
1045.1500000000	1.0000000000	522575	S  6
1045.5160000000	1.0000000000	522758	S  6
1047.0180000000	1.0000000000	523509	S  6
1047.5180000000	1.0000000000	523759	S  6
1052.2660000000	1.0000000000	526133	S  2
1052.8980000000	1.0000000000	526449	S  3
1052.9640000000	1.0000000000	526482	S  6
1053.5640000000	1.0000000000	526782	S  6
1055.2820000000	1.0000000000	527641	S  6
1056.2800000000	1.0000000000	528140	S  6
1058.2780000000	1.0000000000	529139	S  6
1058.6460000000	1.0000000000	529323	S  6
1059.7460000000	1.0000000000	529873	S  6
1060.3280000000	1.0000000000	530164	S  4
1060.4720000000	1.0000000000	530236	S  5
1062.1280000000	1.0000000000	531064	S  6
1063.4440000000	1.0000000000	531722	S  6
1064.8440000000	1.0000000000	532422	S  6
1065.2440000000	1.0000000000	532622	S  6
1065.8420000000	1.0000000000	532921	S  6
1066.8420000000	1.0000000000	533421	S  6
1070.8280000000	1.0000000000	535414	S  2
1071.9740000000	1.0000000000	535987	S  3
1072.0060000000	1.0000000000	536003	S  6
1073.6060000000	1.0000000000	536803	S  6
1075.4060000000	1.0000000000	537703	S  6
1076.4060000000	1.0000000000	538203	S  6
1078.1200000000	1.0000000000	539060	S  6
1078.4040000000	1.0000000000	539202	S  6
1080.2040000000	1.0000000000	540102	S  6
