onset	duration	sample	value
1015.7200000000	1.0000000000	507860	S  6
1016.0700000000	1.0000000000	508035	S  6
1017.7540000000	1.0000000000	508877	S  7
1026.3140000000	1.0000000000	513157	S  1
1027.7500000000	1.0000000000	513875	S  3
1029.2140000000	1.0000000000	514607	S  6
1031.6300000000	1.0000000000	515815	S  6
1033.6520000000	1.0000000000	516826	S  4
1034.6340000000	1.0000000000	517317	S  7
1045.9400000000	1.0000000000	522970	S  2
1047.3760000000	1.0000000000	523688	S  3
1047.5420000000	1.0000000000	523771	S  6
1048.5400000000	1.0000000000	524270	S  6
1048.9420000000	1.0000000000	524471	S  6
1049.5420000000	1.0000000000	524771	S  6
1051.4580000000	1.0000000000	525729	S  6
1052.1560000000	1.0000000000	526078	S  6
1053.5560000000	1.0000000000	526778	S  6
1053.9380000000	1.0000000000	526969	S  4
1054.1300000000	1.0000000000	527065	S  5
1055.7560000000	1.0000000000	527878	S  6
1057.6540000000	1.0000000000	528827	S  6
1058.6540000000	1.0000000000	529327	S  6
1060.3540000000	1.0000000000	530177	S  6
1064.9020000000	1.0000000000	532451	S  2
1066.2520000000	1.0000000000	533126	S  3
1068.1340000000	1.0000000000	534067	S  6
1068.8340000000	1.0000000000	534417	S  6
1071.2320000000	1.0000000000	535616	S  6
1072.0320000000	1.0000000000	536016	S  6
1073.5320000000	1.0000000000	536766	S  6
1073.8100000000	1.0000000000	536905	S  4
1073.9860000000	1.0000000000	536993	S  5
1075.8300000000	1.0000000000	537915	S  6
1077.8300000000	1.0000000000	538915	S  6
1078.2300000000	1.0000000000	539115	S  6
1079.1300000000	1.0000000000	539565	S  6
1079.8300000000	1.0000000000	539915	S  6
1081.1300000000	1.0000000000	540565	S  7
1087.8420000000	1.0000000000	543921	S  2
1089.0920000000	1.0000000000	544546	S  3
1090.3740000000	1.0000000000	545187	S  6
1090.9760000000	1.0000000000	545488	S  6
1092.1740000000	1.0000000000	546087	S  6
1094.4740000000	1.0000000000	547237	S  6
1096.0740000000	1.0000000000	548037	S  6
1097.2500000000	1.0000000000	548625	S  4
1097.3720000000	1.0000000000	548686	S  6
1097.4420000000	1.0000000000	548721	S  5
1097.9720000000	1.0000000000	548986	S  6
1098.9720000000	1.0000000000	549486	S  6
1100.7720000000	1.0000000000	550386	S  6
1101.1700000000	1.0000000000	550585	S  6
1102.7700000000	1.0000000000	551385	S  6
1106.3360000000	1.0000000000	553168	S  2
1107.1880000000	1.0000000000	553594	S  3
1108.9460000000	1.0000000000	554473	S  4
1109.1380000000	1.0000000000	554569	S  5
1109.1700000000	1.0000000000	554585	S  6
1111.1700000000	1.0000000000	555585	S  6
1112.4680000000	1.0000000000	556234	S  6
1114.8660000000	1.0000000000	557433	S  6
1116.0660000000	1.0000000000	558033	S  6
1116.4320000000	1.0000000000	558216	S  6
1117.9320000000	1.0000000000	558966	S  6
1118.8320000000	1.0000000000	559416	S  6
1119.2320000000	1.0000000000	559616	S  6
1120.3300000000	1.0000000000	560165	S  6
1121.0300000000	1.0000000000	560515	S  6
1122.0320000000	1.0000000000	561016	S  7
1131.3740000000	1.0000000000	565687	S  2
1132.6280000000	1.0000000000	566314	S  3
1132.9100000000	1.0000000000	566455	S  6
1133.9080000000	1.0000000000	566954	S  6
1135.0080000000	1.0000000000	567504	S  6
1136.1620000000	1.0000000000	568081	S  4
1136.4180000000	1.0000000000	568209	S  5
1137.0080000000	1.0000000000	568504	S  6
1138.2080000000	1.0000000000	569104	S  6
1140.2240000000	1.0000000000	570112	S  6
1142.3220000000	1.0000000000	571161	S  6
1143.6220000000	1.0000000000	571811	S  6
1144.2220000000	1.0000000000	572111	S  6
1144.9220000000	1.0000000000	572461	S  6
1149.9700000000	1.0000000000	574985	S  1
1150.8200000000	1.0000000000	575410	S  3
1151.9020000000	1.0000000000	575951	S  6
1154.0020000000	1.0000000000	577001	S  6
1155.0020000000	1.0000000000	577501	S  6
1155.3680000000	1.0000000000	577684	S  6
1156.0680000000	1.0000000000	578034	S  6
1156.4320000000	1.0000000000	578216	S  4
1156.6240000000	1.0000000000	578312	S  5
1157.7020000000	1.0000000000	578851	S  7
1164.0300000000	1.0000000000	582015	S  2
1164.8640000000	1.0000000000	582432	S  3
1166.1300000000	1.0000000000	583065	S  6
1167.5360000000	1.0000000000	583768	S  4
1167.6640000000	1.0000000000	583832	S  5
1167.7300000000	1.0000000000	583865	S  6
1169.3460000000	1.0000000000	584673	S  6
1170.4460000000	1.0000000000	585223	S  6
1172.3460000000	1.0000000000	586173	S  6
1173.5440000000	1.0000000000	586772	S  6
1174.4440000000	1.0000000000	587222	S  6
1174.8100000000	1.0000000000	587405	S  6
1176.5100000000	1.0000000000	588255	S  6
1178.1100000000	1.0000000000	589055	S  6
1179.9260000000	1.0000000000	589963	S  7
1188.8860000000	1.0000000000	594443	S  1
1190.2380000000	1.0000000000	595119	S  3
1190.8040000000	1.0000000000	595402	S  6
1192.3040000000	1.0000000000	596152	S  6
1193.0040000000	1.0000000000	596502	S  6
1194.7040000000	1.0000000000	597352	S  4
1194.8040000000	1.0000000000	597402	S  6
1194.9760000000	1.0000000000	597488	S  5
1197.0700000000	1.0000000000	598535	S  7
1204.8800000000	1.0000000000	602440	S  2
1205.8320000000	1.0000000000	602916	S  3
1207.6140000000	1.0000000000	603807	S  6
1209.1160000000	1.0000000000	604558	S  6
1211.1140000000	1.0000000000	605557	S  6
1213.4120000000	1.0000000000	606706	S  6
1213.7780000000	1.0000000000	606889	S  6
1214.1460000000	1.0000000000	607073	S  6
1214.6880000000	1.0000000000	607344	S  4
1214.9600000000	1.0000000000	607480	S  5
1216.2440000000	1.0000000000	608122	S  6
1216.9460000000	1.0000000000	608473	S  6
1219.2440000000	1.0000000000	609622	S  6
1219.6440000000	1.0000000000	609822	S  6
1223.8780000000	1.0000000000	611939	S  2
1224.7260000000	1.0000000000	612363	S  3
1225.3100000000	1.0000000000	612655	S  6
1225.7080000000	1.0000000000	612854	S  6
1228.0240000000	1.0000000000	614012	S  6
1228.5240000000	1.0000000000	614262	S  6
1229.9220000000	1.0000000000	614961	S  6
1230.5220000000	1.0000000000	615261	S  6
1231.4240000000	1.0000000000	615712	S  6
1232.0160000000	1.0000000000	616008	S  4
1232.2060000000	1.0000000000	616103	S  5
1233.4220000000	1.0000000000	616711	S  6
1234.8220000000	1.0000000000	617411	S  6
1236.1200000000	1.0000000000	618060	S  6
1237.9200000000	1.0000000000	618960	S  6
1238.6200000000	1.0000000000	619310	S  6
1239.5700000000	1.0000000000	619785	S  7
1244.8680000000	1.0000000000	622434	S  2
1246.4180000000	1.0000000000	623209	S  3
1246.4300000000	1.0000000000	623215	S  4
1246.4620000000	1.0000000000	623231	S  5
1247.8000000000	1.0000000000	623900	S  6
1248.3000000000	1.0000000000	624150	S  6
1249.0000000000	1.0000000000	624500	S  6
1249.5980000000	1.0000000000	624799	S  6
1250.2980000000	1.0000000000	625149	S  6
1252.1980000000	1.0000000000	626099	S  6
1253.7960000000	1.0000000000	626898	S  6
1255.8960000000	1.0000000000	627948	S  6
1257.4960000000	1.0000000000	628748	S  6
1258.0960000000	1.0000000000	629048	S  6
1259.2960000000	1.0000000000	629648	S  6
1261.2620000000	1.0000000000	630631	S  7
1265.9900000000	1.0000000000	632995	S  1
1267.4260000000	1.0000000000	633713	S  3
1269.2080000000	1.0000000000	634604	S  6
1270.7500000000	1.0000000000	635375	S  4
1270.8780000000	1.0000000000	635439	S  5
1271.3080000000	1.0000000000	635654	S  6
1276.8560000000	1.0000000000	638428	S  2
1278.3060000000	1.0000000000	639153	S  3
1278.8720000000	1.0000000000	639436	S  6
1281.1880000000	1.0000000000	640594	S  6
1282.9880000000	1.0000000000	641494	S  6
1283.8860000000	1.0000000000	641943	S  6
1284.5860000000	1.0000000000	642293	S  6
1286.6840000000	1.0000000000	643342	S  6
1286.9900000000	1.0000000000	643495	S  4
1287.2140000000	1.0000000000	643607	S  5
1288.8840000000	1.0000000000	644442	S  6
1290.4840000000	1.0000000000	645242	S  6
1291.3840000000	1.0000000000	645692	S  6
1295.4320000000	1.0000000000	647716	S  1
1297.0000000000	1.0000000000	648500	S  3
1298.9800000000	1.0000000000	649490	S  6
1299.5340000000	1.0000000000	649767	S  4
1299.6780000000	1.0000000000	649839	S  5
1300.3820000000	1.0000000000	650191	S  6
1302.7800000000	1.0000000000	651390	S  6
1307.0280000000	1.0000000000	653514	S  2
1308.2780000000	1.0000000000	654139	S  3
1308.5600000000	1.0000000000	654280	S  6
1310.2600000000	1.0000000000	655130	S  6
1310.8620000000	1.0000000000	655431	S  6
1311.2620000000	1.0000000000	655631	S  6
1311.7580000000	1.0000000000	655879	S  6
1313.3600000000	1.0000000000	656680	S  6
1314.9740000000	1.0000000000	657487	S  4
1315.2140000000	1.0000000000	657607	S  5
1315.7580000000	1.0000000000	657879	S  6
1317.4560000000	1.0000000000	658728	S  6
1318.2560000000	1.0000000000	659128	S  6
1319.6580000000	1.0000000000	659829	S  6
1320.0220000000	1.0000000000	660011	S  6
1321.9220000000	1.0000000000	660961	S  6
1323.1060000000	1.0000000000	661553	S  7
1332.2640000000	1.0000000000	666132	S  2
1333.2180000000	1.0000000000	666609	S  3
1333.5840000000	1.0000000000	666792	S  6
1335.3840000000	1.0000000000	667692	S  6
1336.0820000000	1.0000000000	668041	S  6
1338.4820000000	1.0000000000	669241	S  6
1339.5820000000	1.0000000000	669791	S  6
1339.9340000000	1.0000000000	669967	S  4
1340.1260000000	1.0000000000	670063	S  5
1341.2800000000	1.0000000000	670640	S  6
1343.5800000000	1.0000000000	671790	S  6
1345.2980000000	1.0000000000	672649	S  6
1345.8960000000	1.0000000000	672948	S  6
1348.0520000000	1.0000000000	674026	S255
