onset	duration	sample	value
405.8100000000	1.0000000000	202905	S  6
408.9080000000	1.0000000000	204454	S  6
410.1580000000	1.0000000000	205079	S  4
410.4080000000	1.0000000000	205204	S  6
411.3080000000	1.0000000000	205654	S  6
411.8080000000	1.0000000000	205904	S  6
412.7660000000	1.0000000000	206383	S  5
414.5060000000	1.0000000000	207253	S  6
414.9060000000	1.0000000000	207453	S  6
415.7060000000	1.0000000000	207853	S  6
416.8060000000	1.0000000000	208403	S  6
417.5060000000	1.0000000000	208753	S  6
418.5060000000	1.0000000000	209253	S  6
421.5640000000	1.0000000000	210782	S  7
429.9020000000	1.0000000000	214951	S  1
431.4680000000	1.0000000000	215734	S  3
432.0340000000	1.0000000000	216017	S  6
433.5520000000	1.0000000000	216776	S  6
434.7820000000	1.0000000000	217391	S  4
434.8500000000	1.0000000000	217425	S  6
435.8220000000	1.0000000000	217911	S  5
441.2980000000	1.0000000000	220649	S  2
444.0140000000	1.0000000000	222007	S  6
447.2280000000	1.0000000000	223614	S  6
447.6460000000	1.0000000000	223823	S  4
447.9280000000	1.0000000000	223964	S  6
448.6320000000	1.0000000000	224316	S  6
450.0280000000	1.0000000000	225014	S  6
450.1560000000	1.0000000000	225078	S  5
451.9280000000	1.0000000000	225964	S  6
452.8940000000	1.0000000000	226447	S  6
453.3940000000	1.0000000000	226697	S  6
455.1940000000	1.0000000000	227597	S  6
455.9100000000	1.0000000000	227955	S  6
458.4040000000	1.0000000000	229202	S  7
465.7080000000	1.0000000000	232854	S  1
466.7720000000	1.0000000000	233386	S  3
468.3560000000	1.0000000000	234178	S  6
469.3540000000	1.0000000000	234677	S  6
469.6460000000	1.0000000000	234823	S  4
470.8760000000	1.0000000000	235438	S  5
470.9540000000	1.0000000000	235477	S  6
471.8540000000	1.0000000000	235927	S  6
476.0040000000	1.0000000000	238002	S  1
477.1520000000	1.0000000000	238576	S  3
478.3180000000	1.0000000000	239159	S  6
480.0340000000	1.0000000000	240017	S  6
480.8940000000	1.0000000000	240447	S  4
481.1340000000	1.0000000000	240567	S  6
481.9800000000	1.0000000000	240990	S  5
482.3340000000	1.0000000000	241167	S  6
484.7100000000	1.0000000000	242355	S  7
493.4000000000	1.0000000000	246700	S  1
494.4460000000	1.0000000000	247223	S  3
494.8300000000	1.0000000000	247415	S  6
497.2300000000	1.0000000000	248615	S  4
497.3280000000	1.0000000000	248664	S  6
498.0780000000	1.0000000000	249039	S  5
499.2300000000	1.0000000000	249615	S  6
503.9780000000	1.0000000000	251989	S  1
505.1260000000	1.0000000000	252563	S  3
507.1920000000	1.0000000000	253596	S  6
507.9020000000	1.0000000000	253951	S  4
508.9880000000	1.0000000000	254494	S  5
509.9920000000	1.0000000000	254996	S  6
513.0180000000	1.0000000000	256509	S  7
520.6720000000	1.0000000000	260336	S  2
522.0200000000	1.0000000000	261010	S  6
524.1200000000	1.0000000000	262060	S  6
525.7580000000	1.0000000000	262879	S  4
527.2180000000	1.0000000000	263609	S  6
527.6180000000	1.0000000000	263809	S  6
528.5240000000	1.0000000000	264262	S  5
529.9180000000	1.0000000000	264959	S  6
530.5180000000	1.0000000000	265259	S  6
532.6180000000	1.0000000000	266309	S  6
534.7160000000	1.0000000000	267358	S  6
539.1020000000	1.0000000000	269551	S  1
540.5660000000	1.0000000000	270283	S  3
542.0140000000	1.0000000000	271007	S  6
542.8140000000	1.0000000000	271407	S  6
543.4540000000	1.0000000000	271727	S  4
544.7120000000	1.0000000000	272356	S  6
544.7320000000	1.0000000000	272366	S  5
546.5120000000	1.0000000000	273256	S  6
550.3960000000	1.0000000000	275198	S  1
551.0440000000	1.0000000000	275522	S  3
551.2100000000	1.0000000000	275605	S  6
552.2300000000	1.0000000000	276115	S  6
554.0760000000	1.0000000000	277038	S  4
554.5260000000	1.0000000000	277263	S  6
555.8260000000	1.0000000000	277913	S  6
556.1400000000	1.0000000000	278070	S  5
556.7260000000	1.0000000000	278363	S  6
560.3920000000	1.0000000000	280196	S  2
561.3580000000	1.0000000000	280679	S  3
563.1240000000	1.0000000000	281562	S  6
564.6400000000	1.0000000000	282320	S  6
566.4380000000	1.0000000000	283219	S  6
566.4420000000	1.0000000000	283221	S  4
568.1380000000	1.0000000000	284069	S  6
568.5380000000	1.0000000000	284269	S  6
569.5320000000	1.0000000000	284766	S  5
570.3380000000	1.0000000000	285169	S  6
570.7380000000	1.0000000000	285369	S  6
572.6200000000	1.0000000000	286310	S  6
573.6200000000	1.0000000000	286810	S  6
579.0020000000	1.0000000000	289501	S  1
583.2440000000	1.0000000000	291622	S  4
584.1320000000	1.0000000000	292066	S  6
584.2200000000	1.0000000000	292110	S  5
585.8320000000	1.0000000000	292916	S  6
589.3820000000	1.0000000000	294691	S  2
592.3140000000	1.0000000000	296157	S  6
594.1140000000	1.0000000000	297057	S  6
594.7120000000	1.0000000000	297356	S  6
596.0120000000	1.0000000000	298006	S  6
597.8860000000	1.0000000000	298943	S  5
598.0120000000	1.0000000000	299006	S  6
600.3100000000	1.0000000000	300155	S  6
600.8100000000	1.0000000000	300405	S  6
602.0100000000	1.0000000000	301005	S  6
604.1100000000	1.0000000000	302055	S  6
604.4760000000	1.0000000000	302238	S  6
607.5600000000	1.0000000000	303780	S  1
608.9240000000	1.0000000000	304462	S  3
611.0080000000	1.0000000000	305504	S  6
612.2360000000	1.0000000000	306118	S  4
612.8060000000	1.0000000000	306403	S  6
614.5060000000	1.0000000000	307253	S  6
618.9720000000	1.0000000000	309486	S  2
620.1240000000	1.0000000000	310062	S  3
620.7040000000	1.0000000000	310352	S  6
622.4040000000	1.0000000000	311202	S  6
624.0020000000	1.0000000000	312001	S  6
624.5400000000	1.0000000000	312270	S  4
625.5020000000	1.0000000000	312751	S  6
626.6680000000	1.0000000000	313334	S  5
627.0020000000	1.0000000000	313501	S  6
630.2000000000	1.0000000000	315100	S  6
631.9000000000	1.0000000000	315950	S  6
633.5000000000	1.0000000000	316750	S  6
635.8100000000	1.0000000000	317905	S  7
644.6140000000	1.0000000000	322307	S  1
645.4620000000	1.0000000000	322731	S  3
646.9460000000	1.0000000000	323473	S  6
648.1240000000	1.0000000000	324062	S  4
648.3440000000	1.0000000000	324172	S  6
649.0840000000	1.0000000000	324542	S  5
649.4440000000	1.0000000000	324722	S  6
651.2440000000	1.0000000000	325622	S  6
652.9700000000	1.0000000000	326485	S  7
663.1260000000	1.0000000000	331563	S  2
663.6900000000	1.0000000000	331845	S  3
663.8720000000	1.0000000000	331936	S  6
666.0720000000	1.0000000000	333036	S  6
667.1720000000	1.0000000000	333586	S  6
667.5540000000	1.0000000000	333777	S  6
667.9960000000	1.0000000000	333998	S  4
669.3380000000	1.0000000000	334669	S  6
670.6040000000	1.0000000000	335302	S  5
671.0540000000	1.0000000000	335527	S  6
673.4360000000	1.0000000000	336718	S  6
674.1520000000	1.0000000000	337076	S  6
675.8520000000	1.0000000000	337926	S  6
676.2520000000	1.0000000000	338126	S  6
677.5520000000	1.0000000000	338776	S  6
681.3520000000	1.0000000000	340676	S  2
682.6160000000	1.0000000000	341308	S  3
682.6660000000	1.0000000000	341333	S  6
684.7660000000	1.0000000000	342383	S  6
687.2120000000	1.0000000000	343606	S  4
687.7640000000	1.0000000000	343882	S  6
689.1640000000	1.0000000000	344582	S  6
689.3240000000	1.0000000000	344662	S  5
691.3640000000	1.0000000000	345682	S  6
694.6620000000	1.0000000000	347331	S  6
696.3620000000	1.0000000000	348181	S  6
700.4620000000	1.0000000000	350231	S  1
701.2260000000	1.0000000000	350613	S  3
701.4940000000	1.0000000000	350747	S  6
702.5100000000	1.0000000000	351255	S  6
704.3960000000	1.0000000000	352198	S  4
705.4520000000	1.0000000000	352726	S  5
706.9100000000	1.0000000000	353455	S  6
715.9900000000	1.0000000000	357995	S  1
717.4380000000	1.0000000000	358719	S  3
719.4040000000	1.0000000000	359702	S  6
720.7000000000	1.0000000000	360350	S  4
721.2200000000	1.0000000000	360610	S  6
721.4680000000	1.0000000000	360734	S  5
721.8200000000	1.0000000000	360910	S  6
727.0860000000	1.0000000000	363543	S  2
728.0340000000	1.0000000000	364017	S  3
729.9000000000	1.0000000000	364950	S  6
731.8160000000	1.0000000000	365908	S  6
732.5400000000	1.0000000000	366270	S  4
732.6160000000	1.0000000000	366308	S  6
733.8160000000	1.0000000000	366908	S  6
734.6160000000	1.0000000000	367308	S  6
734.9240000000	1.0000000000	367462	S  5
735.0160000000	1.0000000000	367508	S  6
736.9140000000	1.0000000000	368457	S  6
737.4140000000	1.0000000000	368707	S  6
737.8140000000	1.0000000000	368907	S  6
738.5140000000	1.0000000000	369257	S  6
739.1140000000	1.0000000000	369557	S  6
740.5140000000	1.0000000000	370257	S  6
741.2140000000	1.0000000000	370607	S  6
745.5960000000	1.0000000000	372798	S  1
747.1620000000	1.0000000000	373581	S  3
748.9280000000	1.0000000000	374464	S  6
750.0280000000	1.0000000000	375014	S  4
750.5440000000	1.0000000000	375272	S  6
751.1160000000	1.0000000000	375558	S  5
756.2940000000	1.0000000000	378147	S  1
757.1420000000	1.0000000000	378571	S  3
757.5080000000	1.0000000000	378754	S  6
759.9240000000	1.0000000000	379962	S  6
760.4440000000	1.0000000000	380222	S  4
761.6120000000	1.0000000000	380806	S  5
766.7880000000	1.0000000000	383394	S  2
767.5380000000	1.0000000000	383769	S  3
769.3200000000	1.0000000000	384660	S  6
771.1200000000	1.0000000000	385560	S  6
772.1400000000	1.0000000000	386070	S  4
773.4200000000	1.0000000000	386710	S  6
774.2680000000	1.0000000000	387134	S  5
775.7180000000	1.0000000000	387859	S  6
778.1180000000	1.0000000000	389059	S  6
784.6660000000	1.0000000000	392333	S  2
785.2160000000	1.0000000000	392608	S  3
785.8820000000	1.0000000000	392941	S  6
787.7980000000	1.0000000000	393899	S  6
788.1640000000	1.0000000000	394082	S  6
789.7080000000	1.0000000000	394854	S  4
789.9640000000	1.0000000000	394982	S  6
791.4460000000	1.0000000000	395723	S  6
792.3800000000	1.0000000000	396190	S  5
792.8460000000	1.0000000000	396423	S  6
794.6460000000	1.0000000000	397323	S  6
797.0620000000	1.0000000000	398531	S  6
797.6620000000	1.0000000000	398831	S  6
800.7040000000	1.0000000000	400352	S  7
807.3260000000	1.0000000000	403663	S  2
808.0920000000	1.0000000000	404046	S  3
809.8740000000	1.0000000000	404937	S  6
810.7740000000	1.0000000000	405387	S  6
811.9720000000	1.0000000000	405986	S  6
812.7320000000	1.0000000000	406366	S  4
812.9720000000	1.0000000000	406486	S  6
814.1720000000	1.0000000000	407086	S  6
814.5380000000	1.0000000000	407269	S  6
815.3400000000	1.0000000000	407670	S  5
816.5380000000	1.0000000000	408269	S  6
818.4380000000	1.0000000000	409219	S  6
823.9620000000	1.0000000000	411981	S  7
832.1340000000	1.0000000000	416067	S  1
833.2820000000	1.0000000000	416641	S  3
834.6660000000	1.0000000000	417333	S  6
836.3800000000	1.0000000000	418190	S  4
836.7640000000	1.0000000000	418382	S  6
837.5320000000	1.0000000000	418766	S  5
838.6640000000	1.0000000000	419332	S  6
840.8580000000	1.0000000000	420429	S  7
849.5440000000	1.0000000000	424772	S  1
850.7940000000	1.0000000000	425397	S  3
851.6760000000	1.0000000000	425838	S  6
854.0760000000	1.0000000000	427038	S  6
855.6120000000	1.0000000000	427806	S  5
856.3740000000	1.0000000000	428187	S  6
860.7420000000	1.0000000000	430371	S  2
861.7060000000	1.0000000000	430853	S  3
863.0720000000	1.0000000000	431536	S  6
865.4880000000	1.0000000000	432744	S  6
865.4920000000	1.0000000000	432746	S  4
866.8880000000	1.0000000000	433444	S  6
867.4520000000	1.0000000000	433726	S  5
867.8880000000	1.0000000000	433944	S  6
870.5860000000	1.0000000000	435293	S  6
870.9700000000	1.0000000000	435485	S  6
871.9700000000	1.0000000000	435985	S  6
874.9680000000	1.0000000000	437484	S  6
879.0520000000	1.0000000000	439526	S  1
879.8000000000	1.0000000000	439900	S  3
880.3660000000	1.0000000000	440183	S  6
881.1660000000	1.0000000000	440583	S  6
882.2820000000	1.0000000000	441141	S  6
883.0360000000	1.0000000000	441518	S  4
883.0820000000	1.0000000000	441541	S  6
884.2820000000	1.0000000000	442141	S  6
884.6360000000	1.0000000000	442318	S  5
889.4340000000	1.0000000000	444717	S  2
890.9800000000	1.0000000000	445490	S  3
891.0460000000	1.0000000000	445523	S  6
891.8460000000	1.0000000000	445923	S  6
893.7460000000	1.0000000000	446873	S  6
895.6120000000	1.0000000000	447806	S  4
895.9460000000	1.0000000000	447973	S  6
896.8440000000	1.0000000000	448422	S  6
898.0600000000	1.0000000000	449030	S  5
899.1440000000	1.0000000000	449572	S  6
901.7420000000	1.0000000000	450871	S  6
902.7420000000	1.0000000000	451371	S  6
904.5420000000	1.0000000000	452271	S  6
906.5340000000	1.0000000000	453267	S  7
915.7240000000	1.0000000000	457862	S  1
917.1900000000	1.0000000000	458595	S  3
918.0700000000	1.0000000000	459035	S  6
918.8700000000	1.0000000000	459435	S  6
919.2700000000	1.0000000000	459635	S  6
920.0700000000	1.0000000000	460035	S  6
920.5240000000	1.0000000000	460262	S  4
921.6760000000	1.0000000000	460838	S  5
922.8360000000	1.0000000000	461418	S  6
926.3520000000	1.0000000000	463176	S  2
926.9000000000	1.0000000000	463450	S  3
927.0840000000	1.0000000000	463542	S  6
927.4840000000	1.0000000000	463742	S  6
928.6840000000	1.0000000000	464342	S  6
929.6840000000	1.0000000000	464842	S  6
930.0500000000	1.0000000000	465025	S  6
931.0680000000	1.0000000000	465534	S  4
931.1500000000	1.0000000000	465575	S  6
931.7500000000	1.0000000000	465875	S  6
932.8440000000	1.0000000000	466422	S  5
934.2480000000	1.0000000000	467124	S  6
935.0660000000	1.0000000000	467533	S  6
937.0640000000	1.0000000000	468532	S  6
938.2640000000	1.0000000000	469132	S  6
939.7640000000	1.0000000000	469882	S  6
943.9640000000	1.0000000000	471982	S  1
945.1440000000	1.0000000000	472572	S  3
945.9280000000	1.0000000000	472964	S  6
947.4280000000	1.0000000000	473714	S  6
948.1720000000	1.0000000000	474086	S  4
949.4260000000	1.0000000000	474713	S  6
949.4680000000	1.0000000000	474734	S  5
950.7260000000	1.0000000000	475363	S  6
952.8180000000	1.0000000000	476409	S  7
960.7400000000	1.0000000000	480370	S  1
963.5720000000	1.0000000000	481786	S  6
965.8720000000	1.0000000000	482936	S  6
965.9320000000	1.0000000000	482966	S  4
967.2700000000	1.0000000000	483635	S  6
967.3240000000	1.0000000000	483662	S  5
971.4380000000	1.0000000000	485719	S  2
972.3900000000	1.0000000000	486195	S  3
974.3680000000	1.0000000000	487184	S  6
975.5680000000	1.0000000000	487784	S  6
976.3800000000	1.0000000000	488190	S  4
977.5680000000	1.0000000000	488784	S  6
978.8760000000	1.0000000000	489438	S  5
979.5660000000	1.0000000000	489783	S  6
979.9500000000	1.0000000000	489975	S  6
981.1500000000	1.0000000000	490575	S  6
981.5160000000	1.0000000000	490758	S  6
985.4140000000	1.0000000000	492707	S  6
990.0320000000	1.0000000000	495016	S  2
990.6980000000	1.0000000000	495349	S  3
994.0780000000	1.0000000000	497039	S  6
994.4780000000	1.0000000000	497239	S  6
994.8440000000	1.0000000000	497422	S  6
995.4040000000	1.0000000000	497702	S  4
995.4440000000	1.0000000000	497722	S  6
996.9440000000	1.0000000000	498472	S  6
997.6600000000	1.0000000000	498830	S  5
999.1600000000	1.0000000000	499580	S  6
1000.9600000000	1.0000000000	500480	S  6
1004.0580000000	1.0000000000	502029	S  6
1006.6520000000	1.0000000000	503326	S  7
1013.8900000000	1.0000000000	506945	S  2
1015.2380000000	1.0000000000	507619	S  3
1017.8200000000	1.0000000000	508910	S  6
1019.1200000000	1.0000000000	509560	S  6
1019.4860000000	1.0000000000	509743	S  6
1019.6120000000	1.0000000000	509806	S  4
1021.4860000000	1.0000000000	510743	S  6
1021.8860000000	1.0000000000	510943	S  6
1022.1720000000	1.0000000000	511086	S  5
1025.1880000000	1.0000000000	512594	S  6
1026.5840000000	1.0000000000	513292	S  6
1027.6840000000	1.0000000000	513842	S  6
1028.8840000000	1.0000000000	514442	S  6
1031.2260000000	1.0000000000	515613	S  7
1037.8480000000	1.0000000000	518924	S  1
1039.3140000000	1.0000000000	519657	S  3
1040.7960000000	1.0000000000	520398	S  6
1041.7960000000	1.0000000000	520898	S  6
1042.3960000000	1.0000000000	521198	S  6
1042.6680000000	1.0000000000	521334	S  4
1043.9480000000	1.0000000000	521974	S  5
1044.8940000000	1.0000000000	522447	S  6
1047.2040000000	1.0000000000	523602	S  7
1101.1280000000	1.0000000000	550564	S  2
1102.2780000000	1.0000000000	551139	S  3
1103.4580000000	1.0000000000	551729	S  6
1105.6580000000	1.0000000000	552829	S  6
1106.3640000000	1.0000000000	553182	S  4
1108.4740000000	1.0000000000	554237	S  5
1108.6560000000	1.0000000000	554328	S  6
1110.5560000000	1.0000000000	555278	S  6
1111.7560000000	1.0000000000	555878	S  6
1114.7540000000	1.0000000000	557377	S  6
1115.1220000000	1.0000000000	557561	S  6
1115.7200000000	1.0000000000	557860	S  6
1119.3200000000	1.0000000000	559660	S  1
1120.3860000000	1.0000000000	560193	S  3
1122.0520000000	1.0000000000	561026	S  6
1122.6680000000	1.0000000000	561334	S  6
1123.1160000000	1.0000000000	561558	S  4
1123.7680000000	1.0000000000	561884	S  6
1124.2980000000	1.0000000000	562149	S  5
1124.3680000000	1.0000000000	562184	S  6
1126.3680000000	1.0000000000	563184	S  6
1128.1100000000	1.0000000000	564055	S  7
1135.0660000000	1.0000000000	567533	S  2
1136.2300000000	1.0000000000	568115	S  3
1136.8140000000	1.0000000000	568407	S  6
1137.4140000000	1.0000000000	568707	S  6
1140.0120000000	1.0000000000	570006	S  6
1140.8280000000	1.0000000000	570414	S  4
1141.6120000000	1.0000000000	570806	S  6
1142.7940000000	1.0000000000	571397	S  5
1143.2120000000	1.0000000000	571606	S  6
1145.5100000000	1.0000000000	572755	S  6
1147.1100000000	1.0000000000	573555	S  6
1148.2100000000	1.0000000000	574105	S  6
1149.3100000000	1.0000000000	574655	S  6
1154.0760000000	1.0000000000	577038	S  2
1155.4240000000	1.0000000000	577712	S  3
1156.8900000000	1.0000000000	578445	S  6
1157.6060000000	1.0000000000	578803	S  6
1159.0060000000	1.0000000000	579503	S  6
1159.6280000000	1.0000000000	579814	S  4
1160.6060000000	1.0000000000	580303	S  6
1161.2080000000	1.0000000000	580604	S  6
1161.7060000000	1.0000000000	580853	S  6
1161.8500000000	1.0000000000	580925	S  5
1164.1040000000	1.0000000000	582052	S  6
1166.3040000000	1.0000000000	583152	S  6
1167.8040000000	1.0000000000	583902	S  6
1173.0700000000	1.0000000000	586535	S  1
1174.3680000000	1.0000000000	587184	S  3
1175.8340000000	1.0000000000	587917	S  6
1176.8500000000	1.0000000000	588425	S  6
1177.0200000000	1.0000000000	588510	S  4
1178.1380000000	1.0000000000	589069	S  5
1178.7500000000	1.0000000000	589375	S  6
1180.1500000000	1.0000000000	590075	S  6
1183.8000000000	1.0000000000	591900	S  2
1184.9480000000	1.0000000000	592474	S  3
1185.6300000000	1.0000000000	592815	S  6
1187.2140000000	1.0000000000	593607	S  6
1188.3140000000	1.0000000000	594157	S  6
1188.8760000000	1.0000000000	594438	S  4
1189.9120000000	1.0000000000	594956	S  6
1191.1140000000	1.0000000000	595557	S  5
1192.0120000000	1.0000000000	596006	S  6
