onset	duration	sample	value
160.9760000000	1.0000000000	80488	S  6
162.9740000000	1.0000000000	81487	S  6
163.3580000000	1.0000000000	81679	S  6
164.7580000000	1.0000000000	82379	S  6
165.3580000000	1.0000000000	82679	S  6
169.5740000000	1.0000000000	84787	S  2
170.8240000000	1.0000000000	85412	S  3
171.1060000000	1.0000000000	85553	S  6
172.9040000000	1.0000000000	86452	S  6
174.7040000000	1.0000000000	87352	S  6
176.3040000000	1.0000000000	88152	S  6
178.7040000000	1.0000000000	89352	S  6
180.8020000000	1.0000000000	90401	S  6
182.9020000000	1.0000000000	91451	S  6
183.3020000000	1.0000000000	91651	S  6
184.6580000000	1.0000000000	92329	S  4
188.8520000000	1.0000000000	94426	S  2
189.8340000000	1.0000000000	94917	S  3
191.9160000000	1.0000000000	95958	S  6
192.4160000000	1.0000000000	96208	S  6
192.7980000000	1.0000000000	96399	S  6
194.2980000000	1.0000000000	97149	S  6
195.8980000000	1.0000000000	97949	S  6
196.5980000000	1.0000000000	98299	S  6
198.9960000000	1.0000000000	99498	S  6
199.8960000000	1.0000000000	99948	S  6
201.8960000000	1.0000000000	100948	S  6
202.9960000000	1.0000000000	101498	S  6
203.5960000000	1.0000000000	101798	S  6
207.7620000000	1.0000000000	103881	S  1
208.7120000000	1.0000000000	104356	S  3
209.3940000000	1.0000000000	104697	S  6
210.1940000000	1.0000000000	105097	S  6
210.7940000000	1.0000000000	105397	S  6
211.7920000000	1.0000000000	105896	S  6
212.7920000000	1.0000000000	106396	S  6
214.5920000000	1.0000000000	107296	S  6
218.0420000000	1.0000000000	109021	S  2
218.8920000000	1.0000000000	109446	S  3
219.1060000000	1.0000000000	109553	S  4
219.8740000000	1.0000000000	109937	S  6
220.7280000000	1.0000000000	110364	S  5
220.8740000000	1.0000000000	110437	S  6
223.1740000000	1.0000000000	111587	S  6
224.8720000000	1.0000000000	112436	S  6
227.2720000000	1.0000000000	113636	S  6
229.6700000000	1.0000000000	114835	S  6
231.0720000000	1.0000000000	115536	S  6
232.4700000000	1.0000000000	116235	S  6
235.9360000000	1.0000000000	117968	S  2
236.6860000000	1.0000000000	118343	S  3
237.4680000000	1.0000000000	118734	S  6
238.0680000000	1.0000000000	119034	S  6
238.5680000000	1.0000000000	119284	S  6
240.3680000000	1.0000000000	120184	S  6
242.0660000000	1.0000000000	121033	S  6
242.4660000000	1.0000000000	121233	S  6
243.5660000000	1.0000000000	121783	S  6
243.9500000000	1.0000000000	121975	S  6
244.3500000000	1.0000000000	122175	S  6
244.8500000000	1.0000000000	122425	S  6
247.1480000000	1.0000000000	123574	S  6
248.3480000000	1.0000000000	124174	S  6
249.8480000000	1.0000000000	124924	S  6
250.6480000000	1.0000000000	125324	S  6
254.4140000000	1.0000000000	127207	S  1
255.9800000000	1.0000000000	127990	S  3
256.0620000000	1.0000000000	128031	S  6
257.7280000000	1.0000000000	128864	S  4
257.7620000000	1.0000000000	128881	S  6
258.4620000000	1.0000000000	129231	S  6
260.0480000000	1.0000000000	130024	S  5
260.2620000000	1.0000000000	130131	S  6
261.3620000000	1.0000000000	130681	S  6
265.6100000000	1.0000000000	132805	S  1
266.4600000000	1.0000000000	133230	S  3
267.2420000000	1.0000000000	133621	S  4
267.5360000000	1.0000000000	133768	S  5
268.5540000000	1.0000000000	134277	S  6
270.7420000000	1.0000000000	135371	S  6
275.9900000000	1.0000000000	137995	S  1
277.5400000000	1.0000000000	138770	S  3
278.9220000000	1.0000000000	139461	S  6
280.1220000000	1.0000000000	140061	S  6
281.4220000000	1.0000000000	140711	S  6
286.5700000000	1.0000000000	143285	S  1
288.1200000000	1.0000000000	144060	S  3
288.8020000000	1.0000000000	144401	S  6
290.1020000000	1.0000000000	145051	S  6
292.4020000000	1.0000000000	146201	S  6
298.1500000000	1.0000000000	149075	S  1
299.6000000000	1.0000000000	149800	S  3
300.2820000000	1.0000000000	150141	S  6
300.7820000000	1.0000000000	150391	S  6
301.2960000000	1.0000000000	150648	S  4
302.1820000000	1.0000000000	151091	S  6
302.2240000000	1.0000000000	151112	S  5
302.9820000000	1.0000000000	151491	S  6
303.8820000000	1.0000000000	151941	S  6
305.4820000000	1.0000000000	152741	S  6
307.5480000000	1.0000000000	153774	S  7
333.3740000000	1.0000000000	166687	S  2
334.6220000000	1.0000000000	167311	S  3
334.6260000000	1.0000000000	167313	S  4
335.2240000000	1.0000000000	167612	S  5
336.3060000000	1.0000000000	168153	S  6
337.6040000000	1.0000000000	168802	S  6
338.0040000000	1.0000000000	169002	S  6
340.2040000000	1.0000000000	170102	S  6
340.5700000000	1.0000000000	170285	S  6
341.3700000000	1.0000000000	170685	S  6
341.9700000000	1.0000000000	170985	S  6
344.2700000000	1.0000000000	172135	S  6
346.1680000000	1.0000000000	173084	S  6
347.1880000000	1.0000000000	173594	S  6
347.8840000000	1.0000000000	173942	S  6
351.8500000000	1.0000000000	175925	S  2
352.9040000000	1.0000000000	176452	S  3
352.9820000000	1.0000000000	176491	S  6
354.8820000000	1.0000000000	177441	S  6
356.0820000000	1.0000000000	178041	S  6
357.4820000000	1.0000000000	178741	S  6
358.1800000000	1.0000000000	179090	S  6
359.5800000000	1.0000000000	179790	S  6
359.9800000000	1.0000000000	179990	S  6
361.9800000000	1.0000000000	180990	S  6
362.8800000000	1.0000000000	181440	S  6
363.6800000000	1.0000000000	181840	S  6
364.1800000000	1.0000000000	182090	S  6
365.6780000000	1.0000000000	182839	S  6
370.9620000000	1.0000000000	185481	S  2
372.3100000000	1.0000000000	186155	S  3
374.2920000000	1.0000000000	187146	S  6
376.6920000000	1.0000000000	188346	S  6
378.6920000000	1.0000000000	189346	S  6
379.2920000000	1.0000000000	189646	S  6
381.3900000000	1.0000000000	190695	S  6
382.1900000000	1.0000000000	191095	S  6
383.0900000000	1.0000000000	191545	S  6
383.5900000000	1.0000000000	191795	S  6
385.5900000000	1.0000000000	192795	S  6
389.3720000000	1.0000000000	194686	S  1
389.9220000000	1.0000000000	194961	S  3
390.6040000000	1.0000000000	195302	S  6
391.4040000000	1.0000000000	195702	S  6
392.8040000000	1.0000000000	196402	S  6
394.8020000000	1.0000000000	197401	S  6
399.8520000000	1.0000000000	199926	S  2
401.0020000000	1.0000000000	200501	S  3
403.0840000000	1.0000000000	201542	S  6
404.0840000000	1.0000000000	202042	S  6
405.9820000000	1.0000000000	202991	S  6
406.7820000000	1.0000000000	203391	S  6
408.9820000000	1.0000000000	204491	S  6
409.3820000000	1.0000000000	204691	S  6
410.6820000000	1.0000000000	205341	S  6
411.4820000000	1.0000000000	205741	S  6
412.1800000000	1.0000000000	206090	S  6
413.0800000000	1.0000000000	206540	S  6
414.8800000000	1.0000000000	207440	S  6
418.4300000000	1.0000000000	209215	S  1
419.8800000000	1.0000000000	209940	S  3
421.9620000000	1.0000000000	210981	S  6
423.3600000000	1.0000000000	211680	S  6
423.9600000000	1.0000000000	211980	S  6
424.3600000000	1.0000000000	212180	S  6
429.9100000000	1.0000000000	214955	S  2
430.9600000000	1.0000000000	215480	S  3
432.0420000000	1.0000000000	216021	S  6
434.3400000000	1.0000000000	217170	S  6
435.1400000000	1.0000000000	217570	S  6
437.1400000000	1.0000000000	218570	S  6
438.0400000000	1.0000000000	219020	S  6
439.0400000000	1.0000000000	219520	S  6
440.4380000000	1.0000000000	220219	S  6
442.7380000000	1.0000000000	221369	S  6
443.2640000000	1.0000000000	221632	S  4
443.8380000000	1.0000000000	221919	S  6
448.3060000000	1.0000000000	224153	S  2
449.8520000000	1.0000000000	224926	S  3
450.6360000000	1.0000000000	225318	S  6
452.0360000000	1.0000000000	226018	S  6
453.9340000000	1.0000000000	226967	S  6
454.4340000000	1.0000000000	227217	S  6
454.9340000000	1.0000000000	227467	S  6
455.9340000000	1.0000000000	227967	S  6
457.9340000000	1.0000000000	228967	S  6
460.0320000000	1.0000000000	230016	S  6
462.2320000000	1.0000000000	231116	S  6
462.7320000000	1.0000000000	231366	S  6
467.8820000000	1.0000000000	233941	S  2
468.9300000000	1.0000000000	234465	S  3
470.6120000000	1.0000000000	235306	S  6
471.9120000000	1.0000000000	235956	S  6
473.3120000000	1.0000000000	236656	S  6
474.6120000000	1.0000000000	237306	S  6
476.4120000000	1.0000000000	238206	S  6
477.8100000000	1.0000000000	238905	S  6
478.5100000000	1.0000000000	239255	S  6
478.9100000000	1.0000000000	239455	S  6
481.0100000000	1.0000000000	240505	S  6
482.2100000000	1.0000000000	241105	S  6
486.8600000000	1.0000000000	243430	S  2
487.4080000000	1.0000000000	243704	S  3
488.0900000000	1.0000000000	244045	S  6
488.8900000000	1.0000000000	244445	S  6
490.2900000000	1.0000000000	245145	S  6
492.0900000000	1.0000000000	246045	S  6
494.0880000000	1.0000000000	247044	S  6
494.4700000000	1.0000000000	247235	S  4
495.8880000000	1.0000000000	247944	S  6
496.3180000000	1.0000000000	248159	S  5
497.8880000000	1.0000000000	248944	S  6
499.8880000000	1.0000000000	249944	S  6
500.6880000000	1.0000000000	250344	S  6
505.2520000000	1.0000000000	252626	S  1
505.8020000000	1.0000000000	252901	S  3
505.8860000000	1.0000000000	252943	S  6
506.3860000000	1.0000000000	253193	S  6
508.1840000000	1.0000000000	254092	S  6
509.2840000000	1.0000000000	254642	S  6
510.6840000000	1.0000000000	255342	S  6
511.0840000000	1.0000000000	255542	S  6
515.2340000000	1.0000000000	257617	S  2
516.3820000000	1.0000000000	258191	S  3
516.4660000000	1.0000000000	258233	S  6
518.8640000000	1.0000000000	259432	S  6
519.9640000000	1.0000000000	259982	S  6
520.5640000000	1.0000000000	260282	S  6
521.4640000000	1.0000000000	260732	S  6
521.9640000000	1.0000000000	260982	S  6
523.8640000000	1.0000000000	261932	S  6
524.6620000000	1.0000000000	262331	S  6
525.7620000000	1.0000000000	262881	S  6
526.1460000000	1.0000000000	263073	S  6
527.8460000000	1.0000000000	263923	S  6
529.3440000000	1.0000000000	264672	S  6
530.3440000000	1.0000000000	265172	S  6
533.8120000000	1.0000000000	266906	S  1
534.8940000000	1.0000000000	267447	S  3
535.2760000000	1.0000000000	267638	S  6
535.8760000000	1.0000000000	267938	S  6
536.2600000000	1.0000000000	268130	S  6
538.0580000000	1.0000000000	269029	S  6
538.7580000000	1.0000000000	269379	S  6
540.7580000000	1.0000000000	270379	S  6
544.6240000000	1.0000000000	272312	S  2
546.0740000000	1.0000000000	273037	S  3
547.7560000000	1.0000000000	273878	S  6
549.0560000000	1.0000000000	274528	S  6
549.6560000000	1.0000000000	274828	S  6
551.7540000000	1.0000000000	275877	S  6
553.9540000000	1.0000000000	276977	S  6
556.3540000000	1.0000000000	278177	S  6
558.7520000000	1.0000000000	279376	S  6
560.0520000000	1.0000000000	280026	S  6
563.6020000000	1.0000000000	281801	S  2
564.9520000000	1.0000000000	282476	S  3
566.5340000000	1.0000000000	283267	S  6
567.6320000000	1.0000000000	283816	S  6
568.3340000000	1.0000000000	284167	S  4
568.8060000000	1.0000000000	284403	S  5
569.1320000000	1.0000000000	284566	S  6
569.5160000000	1.0000000000	284758	S  6
569.9000000000	1.0000000000	284950	S  6
572.2980000000	1.0000000000	286149	S  6
574.6980000000	1.0000000000	287349	S  6
575.1980000000	1.0000000000	287599	S  6
577.2980000000	1.0000000000	288649	S  6
580.7800000000	1.0000000000	290390	S  7
589.0760000000	1.0000000000	294538	S  1
589.9260000000	1.0000000000	294963	S  3
591.1080000000	1.0000000000	295554	S  6
592.9080000000	1.0000000000	296454	S  6
595.1080000000	1.0000000000	297554	S  6
599.8560000000	1.0000000000	299928	S  2
600.9060000000	1.0000000000	300453	S  3
600.9160000000	1.0000000000	300458	S  4
602.2300000000	1.0000000000	301115	S  5
602.2880000000	1.0000000000	301144	S  6
604.5880000000	1.0000000000	302294	S  6
605.6880000000	1.0000000000	302844	S  6
606.0880000000	1.0000000000	303044	S  6
607.5880000000	1.0000000000	303794	S  6
608.0880000000	1.0000000000	304044	S  6
609.4880000000	1.0000000000	304744	S  6
610.7860000000	1.0000000000	305393	S  6
612.3860000000	1.0000000000	306193	S  6
614.1860000000	1.0000000000	307093	S  6
618.5500000000	1.0000000000	309275	S  2
620.0000000000	1.0000000000	310000	S  3
620.7840000000	1.0000000000	310392	S  6
621.5840000000	1.0000000000	310792	S  6
622.8820000000	1.0000000000	311441	S  6
625.2820000000	1.0000000000	312641	S  6
625.9820000000	1.0000000000	312991	S  6
626.7820000000	1.0000000000	313391	S  6
628.3800000000	1.0000000000	314190	S  6
628.9800000000	1.0000000000	314490	S  6
630.2800000000	1.0000000000	315140	S  6
632.3800000000	1.0000000000	316190	S  6
637.1280000000	1.0000000000	318564	S  1
637.8780000000	1.0000000000	318939	S  3
637.9620000000	1.0000000000	318981	S  6
639.8600000000	1.0000000000	319930	S  6
641.1340000000	1.0000000000	320567	S  4
641.8600000000	1.0000000000	320930	S  6
642.2940000000	1.0000000000	321147	S  5
647.2100000000	1.0000000000	323605	S  1
648.5580000000	1.0000000000	324279	S  3
648.6420000000	1.0000000000	324321	S  6
650.0400000000	1.0000000000	325020	S  6
651.9400000000	1.0000000000	325970	S  6
654.1400000000	1.0000000000	327070	S  6
680.3160000000	1.0000000000	340158	S  1
681.7640000000	1.0000000000	340882	S  3
682.2300000000	1.0000000000	341115	S  6
684.2480000000	1.0000000000	342124	S  6
686.0460000000	1.0000000000	343023	S  6
687.4620000000	1.0000000000	343731	S  4
687.7460000000	1.0000000000	343873	S  6
692.4460000000	1.0000000000	346223	S  3
692.5300000000	1.0000000000	346265	S  6
693.3280000000	1.0000000000	346664	S  6
694.5280000000	1.0000000000	347264	S  6
695.4260000000	1.0000000000	347713	S  6
697.3260000000	1.0000000000	348663	S  6
702.3740000000	1.0000000000	351187	S  2
703.2260000000	1.0000000000	351613	S  3
703.9080000000	1.0000000000	351954	S  6
706.1060000000	1.0000000000	353053	S  6
708.4060000000	1.0000000000	354203	S  6
709.6060000000	1.0000000000	354803	S  6
711.3060000000	1.0000000000	355653	S  6
711.8060000000	1.0000000000	355903	S  6
713.8040000000	1.0000000000	356902	S  6
716.2040000000	1.0000000000	358102	S  6
716.7040000000	1.0000000000	358352	S  6
721.0540000000	1.0000000000	360527	S  1
722.4020000000	1.0000000000	361201	S  3
722.8680000000	1.0000000000	361434	S  6
725.2840000000	1.0000000000	362642	S  6
725.7840000000	1.0000000000	362892	S  6
726.3840000000	1.0000000000	363192	S  6
726.7680000000	1.0000000000	363384	S  6
727.7660000000	1.0000000000	363883	S  6
732.3340000000	1.0000000000	366167	S  1
732.8820000000	1.0000000000	366441	S  3
734.7640000000	1.0000000000	367382	S  6
735.8640000000	1.0000000000	367932	S  6
737.8640000000	1.0000000000	368932	S  6
742.4300000000	1.0000000000	371215	S  2
743.2800000000	1.0000000000	371640	S  3
743.6620000000	1.0000000000	371831	S  6
744.1620000000	1.0000000000	372081	S  6
746.4620000000	1.0000000000	373231	S  6
748.3600000000	1.0000000000	374180	S  6
748.7440000000	1.0000000000	374372	S  6
750.2440000000	1.0000000000	375122	S  6
752.3420000000	1.0000000000	376171	S  6
754.1420000000	1.0000000000	377071	S  6
754.5260000000	1.0000000000	377263	S  6
755.6240000000	1.0000000000	377812	S  6
760.6080000000	1.0000000000	380304	S  2
761.5580000000	1.0000000000	380779	S  3
763.2400000000	1.0000000000	381620	S  6
764.3380000000	1.0000000000	382169	S  6
765.2380000000	1.0000000000	382619	S  6
766.3380000000	1.0000000000	383169	S  6
768.4380000000	1.0000000000	384219	S  6
769.5380000000	1.0000000000	384769	S  6
770.9360000000	1.0000000000	385468	S  6
773.3360000000	1.0000000000	386668	S  6
774.7360000000	1.0000000000	387368	S  6
775.4360000000	1.0000000000	387718	S  6
779.4540000000	1.0000000000	389727	S  3
780.3160000000	1.0000000000	390158	S  4
781.0340000000	1.0000000000	390517	S  6
781.9340000000	1.0000000000	390967	S  6
783.0320000000	1.0000000000	391516	S  6
783.6520000000	1.0000000000	391826	S  5
784.0320000000	1.0000000000	392016	S  6
789.0980000000	1.0000000000	394549	S  2
789.6480000000	1.0000000000	394824	S  3
789.7320000000	1.0000000000	394866	S  6
790.4300000000	1.0000000000	395215	S  6
790.9300000000	1.0000000000	395465	S  6
792.4300000000	1.0000000000	396215	S  6
794.6300000000	1.0000000000	397315	S  6
796.0300000000	1.0000000000	398015	S  6
797.2280000000	1.0000000000	398614	S  6
799.2280000000	1.0000000000	399614	S  6
800.8280000000	1.0000000000	400414	S  6
801.4280000000	1.0000000000	400714	S  6
803.3460000000	1.0000000000	401673	S  6
807.1760000000	1.0000000000	403588	S  1
808.3260000000	1.0000000000	404163	S  3
808.6080000000	1.0000000000	404304	S  6
810.9080000000	1.0000000000	405454	S  6
812.3080000000	1.0000000000	406154	S  6
813.5060000000	1.0000000000	406753	S  6
818.1560000000	1.0000000000	409078	S  2
819.1060000000	1.0000000000	409553	S  3
819.4880000000	1.0000000000	409744	S  6
819.9880000000	1.0000000000	409994	S  6
820.6880000000	1.0000000000	410344	S  6
821.9880000000	1.0000000000	410994	S  6
822.6880000000	1.0000000000	411344	S  6
823.0720000000	1.0000000000	411536	S  6
825.3700000000	1.0000000000	412685	S  6
825.8700000000	1.0000000000	412935	S  6
827.6700000000	1.0000000000	413835	S  6
830.0680000000	1.0000000000	415034	S  6
832.2680000000	1.0000000000	416134	S  6
836.6340000000	1.0000000000	418317	S  2
838.1840000000	1.0000000000	419092	S  3
839.1660000000	1.0000000000	419583	S  6
841.2660000000	1.0000000000	420633	S  6
842.4640000000	1.0000000000	421232	S  6
843.4640000000	1.0000000000	421732	S  6
845.0640000000	1.0000000000	422532	S  6
846.6640000000	1.0000000000	423332	S  6
847.7620000000	1.0000000000	423881	S  6
848.3620000000	1.0000000000	424181	S  6
848.8620000000	1.0000000000	424431	S  6
849.8620000000	1.0000000000	424931	S  6
850.2680000000	1.0000000000	425134	S  4
850.6680000000	1.0000000000	425334	S  5
851.4620000000	1.0000000000	425731	S  6
855.9280000000	1.0000000000	427964	S  1
857.1780000000	1.0000000000	428589	S  3
857.7600000000	1.0000000000	428880	S  6
858.1420000000	1.0000000000	429071	S  6
858.9420000000	1.0000000000	429471	S  6
859.6420000000	1.0000000000	429821	S  6
861.2420000000	1.0000000000	430621	S  6
866.4080000000	1.0000000000	433204	S  2
867.7580000000	1.0000000000	433879	S  3
869.2400000000	1.0000000000	434620	S  6
869.6400000000	1.0000000000	434820	S  6
870.1400000000	1.0000000000	435070	S  6
870.6400000000	1.0000000000	435320	S  6
871.4400000000	1.0000000000	435720	S  6
872.4400000000	1.0000000000	436220	S  6
873.9380000000	1.0000000000	436969	S  6
875.7380000000	1.0000000000	437869	S  6
877.3380000000	1.0000000000	438669	S  6
878.7360000000	1.0000000000	439368	S  6
879.3360000000	1.0000000000	439668	S  6
879.3420000000	1.0000000000	439671	S  4
879.7360000000	1.0000000000	439868	S  6
881.0680000000	1.0000000000	440534	S  5
881.6360000000	1.0000000000	440818	S  6
883.4200000000	1.0000000000	441710	S  7
897.5320000000	1.0000000000	448766	S  1
898.8980000000	1.0000000000	449449	S  3
899.1800000000	1.0000000000	449590	S  6
900.4800000000	1.0000000000	450240	S  6
900.9800000000	1.0000000000	450490	S  6
901.6200000000	1.0000000000	450810	S  4
901.6860000000	1.0000000000	450843	S  6
902.1800000000	1.0000000000	451090	S  6
902.9380000000	1.0000000000	451469	S  5
903.7780000000	1.0000000000	451889	S  6
904.4780000000	1.0000000000	452239	S  6
908.3280000000	1.0000000000	454164	S  2
909.2780000000	1.0000000000	454639	S  3
909.5600000000	1.0000000000	454780	S  6
910.5600000000	1.0000000000	455280	S  6
912.5600000000	1.0000000000	456280	S  6
913.8600000000	1.0000000000	456930	S  6
915.1580000000	1.0000000000	457579	S  6
915.7580000000	1.0000000000	457879	S  6
917.5580000000	1.0000000000	458779	S  6
918.0580000000	1.0000000000	459029	S  6
920.1580000000	1.0000000000	460079	S  6
920.5420000000	1.0000000000	460271	S  6
921.5400000000	1.0000000000	460770	S  6
922.6400000000	1.0000000000	461320	S  6
923.0240000000	1.0000000000	461512	S  6
927.0060000000	1.0000000000	463503	S  2
928.0560000000	1.0000000000	464028	S  3
928.9380000000	1.0000000000	464469	S  6
929.3380000000	1.0000000000	464669	S  6
930.4680000000	1.0000000000	465234	S  4
930.8380000000	1.0000000000	465419	S  6
930.9700000000	1.0000000000	465485	S  5
932.0360000000	1.0000000000	466018	S  6
933.2380000000	1.0000000000	466619	S  6
935.0360000000	1.0000000000	467518	S  6
936.4360000000	1.0000000000	468218	S  6
937.4360000000	1.0000000000	468718	S  6
938.1360000000	1.0000000000	469068	S  6
939.5360000000	1.0000000000	469768	S  6
941.0340000000	1.0000000000	470517	S  6
946.0000000000	1.0000000000	473000	S  1
947.1500000000	1.0000000000	473575	S  3
947.3320000000	1.0000000000	473666	S  6
949.1320000000	1.0000000000	474566	S  6
950.3320000000	1.0000000000	475166	S  6
950.7140000000	1.0000000000	475357	S  6
951.3140000000	1.0000000000	475657	S  6
952.3140000000	1.0000000000	476157	S  6
956.2800000000	1.0000000000	478140	S  2
956.8360000000	1.0000000000	478418	S  3
957.0120000000	1.0000000000	478506	S  6
959.2120000000	1.0000000000	479606	S  6
961.6120000000	1.0000000000	480806	S  6
963.6100000000	1.0000000000	481805	S  6
965.3260000000	1.0000000000	482663	S  6
965.7100000000	1.0000000000	482855	S  6
967.3260000000	1.0000000000	483663	S  6
968.7260000000	1.0000000000	484363	S  6
970.1260000000	1.0000000000	485063	S  6
974.7740000000	1.0000000000	487387	S  1
975.4240000000	1.0000000000	487712	S  3
977.1060000000	1.0000000000	488553	S  6
979.5060000000	1.0000000000	489753	S  6
980.1060000000	1.0000000000	490053	S  6
1039.4720000000	1.0000000000	519736	S  2
1041.0200000000	1.0000000000	520510	S  3
1041.7040000000	1.0000000000	520852	S  6
1042.6020000000	1.0000000000	521301	S  6
1043.6020000000	1.0000000000	521801	S  6
1044.2020000000	1.0000000000	522101	S  6
1046.1020000000	1.0000000000	523051	S  6
1047.7020000000	1.0000000000	523851	S  6
1049.3000000000	1.0000000000	524650	S  6
1050.4000000000	1.0000000000	525200	S  6
1050.6020000000	1.0000000000	525301	S  4
1051.0000000000	1.0000000000	525500	S  6
1052.4820000000	1.0000000000	526241	S  5
1052.7000000000	1.0000000000	526350	S  6
1054.1000000000	1.0000000000	527050	S  6
1055.0000000000	1.0000000000	527500	S  6
1071.0780000000	1.0000000000	535539	S  1
1072.0280000000	1.0000000000	536014	S  3
1073.6100000000	1.0000000000	536805	S  6
1076.0100000000	1.0000000000	538005	S  6
1077.6080000000	1.0000000000	538804	S  6
1081.0580000000	1.0000000000	540529	S  2
1082.4080000000	1.0000000000	541204	S  3
1082.4180000000	1.0000000000	541209	S  4
1082.9900000000	1.0000000000	541495	S  6
1084.1380000000	1.0000000000	542069	S  5
1084.8900000000	1.0000000000	542445	S  6
1086.0900000000	1.0000000000	543045	S  6
1087.2900000000	1.0000000000	543645	S  6
1088.9900000000	1.0000000000	544495	S  6
1089.9880000000	1.0000000000	544994	S  6
1091.3880000000	1.0000000000	545694	S  6
1091.7880000000	1.0000000000	545894	S  6
1093.1880000000	1.0000000000	546594	S  6
1094.0880000000	1.0000000000	547044	S  6
1099.6540000000	1.0000000000	549827	S  1
1100.5020000000	1.0000000000	550251	S  3
1101.5840000000	1.0000000000	550792	S  6
1102.0840000000	1.0000000000	551042	S  6
1103.7840000000	1.0000000000	551892	S  6
1104.2840000000	1.0000000000	552142	S  6
1110.0320000000	1.0000000000	555016	S  1
1111.2820000000	1.0000000000	555641	S  3
1112.4640000000	1.0000000000	556232	S  6
1114.3640000000	1.0000000000	557182	S  6
1114.8640000000	1.0000000000	557432	S  6
1116.2640000000	1.0000000000	558132	S  6
1120.5120000000	1.0000000000	560256	S  1
1121.8620000000	1.0000000000	560931	S  3
1121.9120000000	1.0000000000	560956	S  6
1122.7280000000	1.0000000000	561364	S  6
1123.8280000000	1.0000000000	561914	S  6
1124.3280000000	1.0000000000	562164	S  6
1126.6260000000	1.0000000000	563313	S  6
1131.0260000000	1.0000000000	565513	S  2
1131.5760000000	1.0000000000	565788	S  3
1132.6580000000	1.0000000000	566329	S  6
1134.4580000000	1.0000000000	567229	S  6
1135.3580000000	1.0000000000	567679	S  6
1135.9580000000	1.0000000000	567979	S  6
