onset	duration	sample	value
173.3360000000	1.0000000000	86668	S  6
173.5780000000	1.0000000000	86789	S  4
173.9300000000	1.0000000000	86965	S  5
174.8360000000	1.0000000000	87418	S  6
178.2000000000	1.0000000000	89100	S  1
179.0340000000	1.0000000000	89517	S  3
179.0660000000	1.0000000000	89533	S  6
180.9660000000	1.0000000000	90483	S  6
181.7680000000	1.0000000000	90884	S  6
183.3700000000	1.0000000000	91685	S  4
183.4660000000	1.0000000000	91733	S  6
183.7220000000	1.0000000000	91861	S  5
185.8200000000	1.0000000000	92910	S  7
196.7100000000	1.0000000000	98355	S  1
198.2760000000	1.0000000000	99138	S  3
199.0600000000	1.0000000000	99530	S  6
199.9600000000	1.0000000000	99980	S  6
202.0580000000	1.0000000000	101029	S  6
202.3120000000	1.0000000000	101156	S  4
202.6340000000	1.0000000000	101317	S  5
204.1560000000	1.0000000000	102078	S  6
207.9240000000	1.0000000000	103962	S  2
209.1720000000	1.0000000000	104586	S  3
210.8560000000	1.0000000000	105428	S  6
212.1540000000	1.0000000000	106077	S  6
213.6540000000	1.0000000000	106827	S  6
214.6520000000	1.0000000000	107326	S  6
215.0480000000	1.0000000000	107524	S  4
215.1540000000	1.0000000000	107577	S  6
215.3520000000	1.0000000000	107676	S  5
215.5540000000	1.0000000000	107777	S  6
216.2520000000	1.0000000000	108126	S  6
217.6520000000	1.0000000000	108826	S  6
219.3520000000	1.0000000000	109676	S  6
221.4500000000	1.0000000000	110725	S  6
222.0520000000	1.0000000000	111026	S  6
222.4180000000	1.0000000000	111209	S  6
222.8180000000	1.0000000000	111409	S  6
224.0680000000	1.0000000000	112034	S  7
233.0440000000	1.0000000000	116522	S  1
234.5960000000	1.0000000000	117298	S  3
235.6980000000	1.0000000000	117849	S  6
237.6960000000	1.0000000000	118848	S  6
239.3200000000	1.0000000000	119660	S  4
239.4940000000	1.0000000000	119747	S  6
239.5760000000	1.0000000000	119788	S  5
241.4440000000	1.0000000000	120722	S  7
253.5060000000	1.0000000000	126753	S  2
254.7540000000	1.0000000000	127377	S  3
256.8400000000	1.0000000000	128420	S  6
258.4380000000	1.0000000000	129219	S  6
260.3360000000	1.0000000000	130168	S  6
260.7440000000	1.0000000000	130372	S  4
261.0960000000	1.0000000000	130548	S  5
262.0340000000	1.0000000000	131017	S  6
262.6360000000	1.0000000000	131318	S  6
264.8340000000	1.0000000000	132417	S  6
265.7340000000	1.0000000000	132867	S  6
266.8340000000	1.0000000000	133417	S  6
269.6340000000	1.0000000000	134817	S  7
277.0780000000	1.0000000000	138539	S  2
278.5300000000	1.0000000000	139265	S  3
278.5960000000	1.0000000000	139298	S  6
279.0960000000	1.0000000000	139548	S  6
280.3120000000	1.0000000000	140156	S  6
280.6620000000	1.0000000000	140331	S  6
281.4620000000	1.0000000000	140731	S  6
282.1200000000	1.0000000000	141060	S  4
282.4560000000	1.0000000000	141228	S  5
282.7600000000	1.0000000000	141380	S  6
285.0600000000	1.0000000000	142530	S  6
285.4600000000	1.0000000000	142730	S  6
287.0600000000	1.0000000000	143530	S  6
288.6600000000	1.0000000000	144330	S  6
289.0260000000	1.0000000000	144513	S  6
290.7260000000	1.0000000000	145363	S  6
291.2260000000	1.0000000000	145613	S  6
291.9240000000	1.0000000000	145962	S  6
295.5580000000	1.0000000000	147779	S  1
296.6060000000	1.0000000000	148303	S  3
298.3040000000	1.0000000000	149152	S  6
299.1060000000	1.0000000000	149553	S  6
300.6960000000	1.0000000000	150348	S  4
300.9980000000	1.0000000000	150499	S  5
301.5060000000	1.0000000000	150753	S  6
301.9040000000	1.0000000000	150952	S  6
303.4220000000	1.0000000000	151711	S  7
311.2980000000	1.0000000000	155649	S  1
311.9540000000	1.0000000000	155977	S  3
312.8340000000	1.0000000000	156417	S  6
314.3340000000	1.0000000000	157167	S  6
314.6300000000	1.0000000000	157315	S  4
314.9020000000	1.0000000000	157451	S  5
315.0340000000	1.0000000000	157517	S  6
315.6340000000	1.0000000000	157817	S  6
316.1320000000	1.0000000000	158066	S  6
332.9620000000	1.0000000000	166481	S  1
333.8100000000	1.0000000000	166905	S  3
335.3740000000	1.0000000000	167687	S  6
336.9500000000	1.0000000000	168475	S  4
337.1920000000	1.0000000000	168596	S  6
337.2160000000	1.0000000000	168608	S  5
338.2900000000	1.0000000000	169145	S  6
338.8900000000	1.0000000000	169445	S  6
340.6440000000	1.0000000000	170322	S  7
346.6200000000	1.0000000000	173310	S  2
347.2740000000	1.0000000000	173637	S  3
349.2700000000	1.0000000000	174635	S  6
351.5700000000	1.0000000000	175785	S  6
352.9340000000	1.0000000000	176467	S  4
353.2060000000	1.0000000000	176603	S  5
353.7680000000	1.0000000000	176884	S  6
355.4680000000	1.0000000000	177734	S  6
356.7660000000	1.0000000000	178383	S  6
357.1320000000	1.0000000000	178566	S  6
357.5340000000	1.0000000000	178767	S  6
359.7320000000	1.0000000000	179866	S  6
360.0980000000	1.0000000000	180049	S  6
362.0820000000	1.0000000000	181041	S  7
370.4420000000	1.0000000000	185221	S  1
371.2940000000	1.0000000000	185647	S  3
371.5800000000	1.0000000000	185790	S  6
372.9820000000	1.0000000000	186491	S  4
373.2780000000	1.0000000000	186639	S  6
373.2880000000	1.0000000000	186644	S  5
373.6460000000	1.0000000000	186823	S  6
375.2440000000	1.0000000000	187622	S  6
376.9420000000	1.0000000000	188471	S  6
380.6440000000	1.0000000000	190322	S  1
381.9900000000	1.0000000000	190995	S  3
382.9740000000	1.0000000000	191487	S  6
384.3580000000	1.0000000000	192179	S  4
384.7420000000	1.0000000000	192371	S  5
384.9720000000	1.0000000000	192486	S  6
385.7740000000	1.0000000000	192887	S  6
386.1380000000	1.0000000000	193069	S  6
386.5060000000	1.0000000000	193253	S  6
391.4200000000	1.0000000000	195710	S  1
392.5540000000	1.0000000000	196277	S  3
394.0360000000	1.0000000000	197018	S  6
394.6360000000	1.0000000000	197318	S  6
395.0620000000	1.0000000000	197531	S  4
395.3980000000	1.0000000000	197699	S  5
396.3360000000	1.0000000000	198168	S  6
397.5360000000	1.0000000000	198768	S  6
399.4340000000	1.0000000000	199717	S  7
408.0320000000	1.0000000000	204016	S  2
408.8000000000	1.0000000000	204400	S  3
409.9820000000	1.0000000000	204991	S  6
410.8800000000	1.0000000000	205440	S  6
412.1960000000	1.0000000000	206098	S  4
412.3780000000	1.0000000000	206189	S  6
412.6600000000	1.0000000000	206330	S  5
413.6780000000	1.0000000000	206839	S  6
414.7780000000	1.0000000000	207389	S  6
415.6780000000	1.0000000000	207839	S  6
416.4780000000	1.0000000000	208239	S  6
418.6760000000	1.0000000000	209338	S  6
420.7920000000	1.0000000000	210396	S  6
421.5940000000	1.0000000000	210797	S  6
422.1920000000	1.0000000000	211096	S  6
426.7440000000	1.0000000000	213372	S  2
427.5940000000	1.0000000000	213797	S  3
427.8900000000	1.0000000000	213945	S  6
428.9900000000	1.0000000000	214495	S  6
430.3900000000	1.0000000000	215195	S  6
431.5880000000	1.0000000000	215794	S  4
431.9880000000	1.0000000000	215994	S  5
432.0880000000	1.0000000000	216044	S  6
433.0880000000	1.0000000000	216544	S  6
434.5880000000	1.0000000000	217294	S  6
435.9880000000	1.0000000000	217994	S  6
437.2860000000	1.0000000000	218643	S  6
439.3840000000	1.0000000000	219692	S  6
440.9840000000	1.0000000000	220492	S  6
445.6540000000	1.0000000000	222827	S  2
446.5160000000	1.0000000000	223258	S  3
447.5980000000	1.0000000000	223799	S  6
449.3000000000	1.0000000000	224650	S  6
449.7000000000	1.0000000000	224850	S  6
451.0980000000	1.0000000000	225549	S  6
451.7160000000	1.0000000000	225858	S  4
452.1480000000	1.0000000000	226074	S  5
452.9980000000	1.0000000000	226499	S  6
454.6960000000	1.0000000000	227348	S  6
456.1960000000	1.0000000000	228098	S  6
456.8960000000	1.0000000000	228448	S  6
459.0120000000	1.0000000000	229506	S  6
461.3620000000	1.0000000000	230681	S  7
467.5400000000	1.0000000000	233770	S  1
468.1740000000	1.0000000000	234087	S  3
470.2580000000	1.0000000000	235129	S  6
472.3580000000	1.0000000000	236179	S  6
473.6560000000	1.0000000000	236828	S  6
473.7160000000	1.0000000000	236858	S  4
474.1960000000	1.0000000000	237098	S  5
475.0240000000	1.0000000000	237512	S  7
482.9200000000	1.0000000000	241460	S  2
484.0880000000	1.0000000000	242044	S  3
484.1340000000	1.0000000000	242067	S  6
486.5360000000	1.0000000000	243268	S  6
487.7960000000	1.0000000000	243898	S  4
487.9340000000	1.0000000000	243967	S  6
488.2120000000	1.0000000000	244106	S  5
489.5340000000	1.0000000000	244767	S  6
490.0340000000	1.0000000000	245017	S  6
490.9320000000	1.0000000000	245466	S  6
491.5340000000	1.0000000000	245767	S  6
492.7320000000	1.0000000000	246366	S  6
495.1320000000	1.0000000000	247566	S  6
495.6320000000	1.0000000000	247816	S  6
496.1300000000	1.0000000000	248065	S  6
497.4300000000	1.0000000000	248715	S  6
501.7320000000	1.0000000000	250866	S  2
502.5820000000	1.0000000000	251291	S  3
504.6800000000	1.0000000000	252340	S  6
505.4780000000	1.0000000000	252739	S  6
507.0780000000	1.0000000000	253539	S  6
507.3140000000	1.0000000000	253657	S  4
507.6660000000	1.0000000000	253833	S  5
509.0760000000	1.0000000000	254538	S  6
510.8760000000	1.0000000000	255438	S  6
512.8740000000	1.0000000000	256437	S  6
513.3760000000	1.0000000000	256688	S  6
514.5760000000	1.0000000000	257288	S  6
515.2760000000	1.0000000000	257638	S  6
517.4240000000	1.0000000000	258712	S  7
528.1660000000	1.0000000000	264083	S  1
529.5060000000	1.0000000000	264753	S  3
530.6840000000	1.0000000000	265342	S  6
531.3860000000	1.0000000000	265693	S  6
531.8740000000	1.0000000000	265937	S  4
532.2580000000	1.0000000000	266129	S  5
532.2840000000	1.0000000000	266142	S  6
534.1820000000	1.0000000000	267091	S  6
534.5820000000	1.0000000000	267291	S  6
539.2520000000	1.0000000000	269626	S  1
540.4180000000	1.0000000000	270209	S  3
541.7160000000	1.0000000000	270858	S  6
542.4140000000	1.0000000000	271207	S  6
542.8020000000	1.0000000000	271401	S  4
543.0900000000	1.0000000000	271545	S  5
544.2140000000	1.0000000000	272107	S  6
549.5660000000	1.0000000000	274783	S  1
551.1100000000	1.0000000000	275555	S  3
551.1640000000	1.0000000000	275582	S  6
552.1600000000	1.0000000000	276080	S  6
552.6600000000	1.0000000000	276330	S  6
552.7380000000	1.0000000000	276369	S  4
553.1380000000	1.0000000000	276569	S  5
553.9600000000	1.0000000000	276980	S  6
555.5580000000	1.0000000000	277779	S  6
557.9780000000	1.0000000000	278989	S  7
563.9380000000	1.0000000000	281969	S  1
565.0880000000	1.0000000000	282544	S  3
565.1720000000	1.0000000000	282586	S  6
566.1700000000	1.0000000000	283085	S  6
567.0100000000	1.0000000000	283505	S  4
567.3780000000	1.0000000000	283689	S  5
568.4720000000	1.0000000000	284236	S  6
569.8720000000	1.0000000000	284936	S  6
571.9040000000	1.0000000000	285952	S  7
577.8320000000	1.0000000000	288916	S  2
578.4840000000	1.0000000000	289242	S  3
579.7660000000	1.0000000000	289883	S  6
580.1320000000	1.0000000000	290066	S  6
581.7940000000	1.0000000000	290897	S  4
582.0320000000	1.0000000000	291016	S  6
582.1780000000	1.0000000000	291089	S  5
582.4000000000	1.0000000000	291200	S  6
584.7980000000	1.0000000000	292399	S  6
585.9980000000	1.0000000000	292999	S  6
586.5960000000	1.0000000000	293298	S  6
588.7960000000	1.0000000000	294398	S  6
590.0960000000	1.0000000000	295048	S  6
590.4620000000	1.0000000000	295231	S  6
596.5140000000	1.0000000000	298257	S  2
597.6620000000	1.0000000000	298831	S  3
599.4420000000	1.0000000000	299721	S  6
600.7440000000	1.0000000000	300372	S  6
601.1100000000	1.0000000000	300555	S  6
601.2980000000	1.0000000000	300649	S  4
601.4740000000	1.0000000000	300737	S  6
601.7620000000	1.0000000000	300881	S  5
603.4760000000	1.0000000000	301738	S  6
604.4740000000	1.0000000000	302237	S  6
605.3740000000	1.0000000000	302687	S  6
606.6720000000	1.0000000000	303336	S  6
607.5720000000	1.0000000000	303786	S  6
608.4720000000	1.0000000000	304236	S  6
608.8400000000	1.0000000000	304420	S  6
609.4380000000	1.0000000000	304719	S  6
610.9380000000	1.0000000000	305469	S  6
614.7040000000	1.0000000000	307352	S  2
616.0520000000	1.0000000000	308026	S  3
616.2520000000	1.0000000000	308126	S  6
617.4540000000	1.0000000000	308727	S  6
619.0080000000	1.0000000000	309504	S  4
619.0520000000	1.0000000000	309526	S  6
619.4560000000	1.0000000000	309728	S  5
620.4520000000	1.0000000000	310226	S  6
621.0500000000	1.0000000000	310525	S  6
621.8500000000	1.0000000000	310925	S  6
623.9480000000	1.0000000000	311974	S  6
625.5500000000	1.0000000000	312775	S  6
626.6500000000	1.0000000000	313325	S  6
628.3480000000	1.0000000000	314174	S  6
629.6480000000	1.0000000000	314824	S  6
630.8980000000	1.0000000000	315449	S  7
640.8400000000	1.0000000000	320420	S  2
641.3800000000	1.0000000000	320690	S  3
643.3600000000	1.0000000000	321680	S  6
644.6600000000	1.0000000000	322330	S  6
645.7600000000	1.0000000000	322880	S  6
646.5760000000	1.0000000000	323288	S  4
646.9760000000	1.0000000000	323488	S  6
647.0720000000	1.0000000000	323536	S  5
648.7720000000	1.0000000000	324386	S  6
650.9740000000	1.0000000000	325487	S  6
652.4740000000	1.0000000000	326237	S  6
653.1720000000	1.0000000000	326586	S  6
653.9700000000	1.0000000000	326985	S  6
659.2200000000	1.0000000000	329610	S  1
660.7700000000	1.0000000000	330385	S  3
661.8540000000	1.0000000000	330927	S  6
662.2520000000	1.0000000000	331126	S  6
664.0480000000	1.0000000000	332024	S  4
664.4660000000	1.0000000000	332233	S  6
664.4860000000	1.0000000000	332243	S  5
666.4680000000	1.0000000000	333234	S  6
667.6180000000	1.0000000000	333809	S  7
692.4420000000	1.0000000000	346221	S  2
693.3740000000	1.0000000000	346687	S  3
694.4400000000	1.0000000000	347220	S  6
695.7560000000	1.0000000000	347878	S  6
697.2480000000	1.0000000000	348624	S  4
697.3560000000	1.0000000000	348678	S  6
697.5840000000	1.0000000000	348792	S  5
699.1560000000	1.0000000000	349578	S  6
700.9540000000	1.0000000000	350477	S  6
703.2540000000	1.0000000000	351627	S  6
703.6540000000	1.0000000000	351827	S  6
704.1520000000	1.0000000000	352076	S  6
704.5200000000	1.0000000000	352260	S  6
706.0200000000	1.0000000000	353010	S  6
706.7180000000	1.0000000000	353359	S  6
707.0840000000	1.0000000000	353542	S  6
710.9020000000	1.0000000000	355451	S  1
712.1320000000	1.0000000000	356066	S  3
712.6180000000	1.0000000000	356309	S  6
714.6140000000	1.0000000000	357307	S  6
714.6860000000	1.0000000000	357343	S  4
714.9440000000	1.0000000000	357472	S  5
715.4320000000	1.0000000000	357716	S  6
716.5320000000	1.0000000000	358266	S  6
721.4640000000	1.0000000000	360732	S  2
722.7160000000	1.0000000000	361358	S  3
724.4120000000	1.0000000000	362206	S  6
724.7800000000	1.0000000000	362390	S  6
726.2800000000	1.0000000000	363140	S  6
727.2300000000	1.0000000000	363615	S  4
727.5020000000	1.0000000000	363751	S  5
728.4780000000	1.0000000000	364239	S  6
730.0760000000	1.0000000000	365038	S  6
731.6760000000	1.0000000000	365838	S  6
732.0760000000	1.0000000000	366038	S  6
732.4760000000	1.0000000000	366238	S  6
734.4740000000	1.0000000000	367237	S  6
736.6760000000	1.0000000000	368338	S  6
740.6760000000	1.0000000000	370338	S  2
741.6220000000	1.0000000000	370811	S  3
742.1040000000	1.0000000000	371052	S  6
743.0060000000	1.0000000000	371503	S  6
744.6700000000	1.0000000000	372335	S  4
745.0700000000	1.0000000000	372535	S  5
745.3040000000	1.0000000000	372652	S  6
747.6020000000	1.0000000000	373801	S  6
749.8020000000	1.0000000000	374901	S  6
750.7020000000	1.0000000000	375351	S  6
751.6000000000	1.0000000000	375800	S  6
752.7020000000	1.0000000000	376351	S  6
753.2020000000	1.0000000000	376601	S  6
753.9020000000	1.0000000000	376951	S  6
755.1000000000	1.0000000000	377550	S  6
756.5680000000	1.0000000000	378284	S  7
766.7600000000	1.0000000000	383380	S  2
768.1120000000	1.0000000000	384056	S  3
768.4960000000	1.0000000000	384248	S  6
769.9140000000	1.0000000000	384957	S  6
771.7120000000	1.0000000000	385856	S  6
771.9180000000	1.0000000000	385959	S  4
772.1100000000	1.0000000000	386055	S  6
772.3980000000	1.0000000000	386199	S  5
773.7100000000	1.0000000000	386855	S  6
774.8100000000	1.0000000000	387405	S  6
776.9100000000	1.0000000000	388455	S  6
777.6080000000	1.0000000000	388804	S  6
779.1080000000	1.0000000000	389554	S  6
780.5060000000	1.0000000000	390253	S  6
785.8580000000	1.0000000000	392929	S  1
786.4060000000	1.0000000000	393203	S  3
786.4880000000	1.0000000000	393244	S  6
788.0140000000	1.0000000000	394007	S  4
788.3180000000	1.0000000000	394159	S  5
788.3900000000	1.0000000000	394195	S  6
790.4880000000	1.0000000000	395244	S  6
790.9860000000	1.0000000000	395493	S  6
791.4880000000	1.0000000000	395744	S  6
796.4360000000	1.0000000000	398218	S  2
796.9860000000	1.0000000000	398493	S  3
798.3660000000	1.0000000000	399183	S  6
800.3680000000	1.0000000000	400184	S  6
800.7320000000	1.0000000000	400366	S  6
801.5020000000	1.0000000000	400751	S  4
802.0620000000	1.0000000000	401031	S  5
802.8320000000	1.0000000000	401416	S  6
805.2320000000	1.0000000000	402616	S  6
806.7300000000	1.0000000000	403365	S  6
808.6320000000	1.0000000000	404316	S  6
810.4300000000	1.0000000000	405215	S  6
815.0320000000	1.0000000000	407516	S  2
816.1940000000	1.0000000000	408097	S  3
817.9780000000	1.0000000000	408989	S  6
819.7760000000	1.0000000000	409888	S  6
819.8540000000	1.0000000000	409927	S  4
820.2040000000	1.0000000000	410102	S  5
821.1760000000	1.0000000000	410588	S  6
823.4920000000	1.0000000000	411746	S  6
824.4920000000	1.0000000000	412246	S  6
825.0920000000	1.0000000000	412546	S  6
826.2900000000	1.0000000000	413145	S  6
828.3900000000	1.0000000000	414195	S  6
830.0900000000	1.0000000000	415045	S  6
831.0600000000	1.0000000000	415530	S  7
841.3500000000	1.0000000000	420675	S  1
842.6840000000	1.0000000000	421342	S  3
842.7680000000	1.0000000000	421384	S  6
843.5660000000	1.0000000000	421783	S  6
844.1660000000	1.0000000000	422083	S  6
844.3800000000	1.0000000000	422190	S  4
844.7320000000	1.0000000000	422366	S  5
845.9660000000	1.0000000000	422983	S  6
847.1640000000	1.0000000000	423582	S  6
847.5340000000	1.0000000000	423767	S  6
847.9000000000	1.0000000000	423950	S  6
848.4000000000	1.0000000000	424200	S  6
851.8340000000	1.0000000000	425917	S  2
852.5840000000	1.0000000000	426292	S  3
854.0640000000	1.0000000000	427032	S  6
856.0620000000	1.0000000000	428031	S  6
857.2120000000	1.0000000000	428606	S  4
857.7600000000	1.0000000000	428880	S  6
857.9000000000	1.0000000000	428950	S  5
858.1280000000	1.0000000000	429064	S  6
858.9300000000	1.0000000000	429465	S  6
860.8280000000	1.0000000000	430414	S  6
862.5280000000	1.0000000000	431264	S  6
863.5260000000	1.0000000000	431763	S  6
865.6260000000	1.0000000000	432813	S  6
869.6240000000	1.0000000000	434812	S  1
870.1740000000	1.0000000000	435087	S  3
871.1560000000	1.0000000000	435578	S  6
872.5580000000	1.0000000000	436279	S  6
872.7640000000	1.0000000000	436382	S  4
873.1160000000	1.0000000000	436558	S  5
873.1580000000	1.0000000000	436579	S  6
873.5560000000	1.0000000000	436778	S  6
875.0560000000	1.0000000000	437528	S  6
877.1560000000	1.0000000000	438578	S  7
883.2360000000	1.0000000000	441618	S  2
883.7900000000	1.0000000000	441895	S  3
885.3700000000	1.0000000000	442685	S  6
887.3560000000	1.0000000000	443678	S  4
887.7400000000	1.0000000000	443870	S  5
887.7820000000	1.0000000000	443891	S  6
889.9840000000	1.0000000000	444992	S  6
890.7840000000	1.0000000000	445392	S  6
891.9840000000	1.0000000000	445992	S  6
893.8820000000	1.0000000000	446941	S  6
894.2480000000	1.0000000000	447124	S  6
896.2480000000	1.0000000000	448124	S  6
900.9300000000	1.0000000000	450465	S  2
901.9780000000	1.0000000000	450989	S  3
903.9440000000	1.0000000000	451972	S  6
905.2440000000	1.0000000000	452622	S  6
905.8840000000	1.0000000000	452942	S  4
906.2040000000	1.0000000000	453102	S  5
906.2420000000	1.0000000000	453121	S  6
908.1420000000	1.0000000000	454071	S  6
908.5100000000	1.0000000000	454255	S  6
909.1080000000	1.0000000000	454554	S  6
910.5100000000	1.0000000000	455255	S  6
912.0100000000	1.0000000000	456005	S  6
913.3080000000	1.0000000000	456654	S  6
913.6760000000	1.0000000000	456838	S  6
915.6740000000	1.0000000000	457837	S  6
920.0060000000	1.0000000000	460003	S  1
921.2580000000	1.0000000000	460629	S  3
922.2380000000	1.0000000000	461119	S  6
923.6120000000	1.0000000000	461806	S  4
923.8340000000	1.0000000000	461917	S  5
924.3380000000	1.0000000000	462169	S  6
925.5360000000	1.0000000000	462768	S  6
926.9360000000	1.0000000000	463468	S  6
928.1040000000	1.0000000000	464052	S  7
937.4140000000	1.0000000000	468707	S  1
938.1480000000	1.0000000000	469074	S  3
938.3300000000	1.0000000000	469165	S  6
940.2020000000	1.0000000000	470101	S  4
940.3940000000	1.0000000000	470197	S  5
940.6300000000	1.0000000000	470315	S  6
942.2320000000	1.0000000000	471116	S  6
943.1300000000	1.0000000000	471565	S  6
947.1960000000	1.0000000000	473598	S  2
947.8440000000	1.0000000000	473922	S  3
948.8280000000	1.0000000000	474414	S  6
949.3260000000	1.0000000000	474663	S  6
951.0980000000	1.0000000000	475549	S  4
951.4020000000	1.0000000000	475701	S  5
951.6440000000	1.0000000000	475822	S  6
953.6420000000	1.0000000000	476821	S  6
955.8400000000	1.0000000000	477920	S  6
957.3400000000	1.0000000000	478670	S  6
958.3420000000	1.0000000000	479171	S  6
959.3400000000	1.0000000000	479670	S  6
959.8400000000	1.0000000000	479920	S  6
961.5400000000	1.0000000000	480770	S  6
965.1880000000	1.0000000000	482594	S  1
966.4380000000	1.0000000000	483219	S  3
967.5220000000	1.0000000000	483761	S  6
968.0200000000	1.0000000000	484010	S  6
968.3700000000	1.0000000000	484185	S  4
968.6500000000	1.0000000000	484325	S  5
970.1180000000	1.0000000000	485059	S  6
972.1180000000	1.0000000000	486059	S  6
975.4880000000	1.0000000000	487744	S  2
976.6540000000	1.0000000000	488327	S  3
977.8520000000	1.0000000000	488926	S  6
980.0420000000	1.0000000000	490021	S  4
980.1480000000	1.0000000000	490074	S  6
980.2660000000	1.0000000000	490133	S  5
981.3480000000	1.0000000000	490674	S  6
983.7480000000	1.0000000000	491874	S  6
985.7480000000	1.0000000000	492874	S  6
987.4460000000	1.0000000000	493723	S  6
988.9460000000	1.0000000000	494473	S  6
989.5440000000	1.0000000000	494772	S  6
991.5120000000	1.0000000000	495756	S  7
998.9740000000	1.0000000000	499487	S  1
999.9280000000	1.0000000000	499964	S  3
1001.6080000000	1.0000000000	500804	S  6
1003.5940000000	1.0000000000	501797	S  4
1003.9080000000	1.0000000000	501954	S  6
1003.9300000000	1.0000000000	501965	S  5
1005.4080000000	1.0000000000	502704	S  6
1009.4720000000	1.0000000000	504736	S  2
1010.7220000000	1.0000000000	505361	S  3
1010.8880000000	1.0000000000	505444	S  6
1012.6880000000	1.0000000000	506344	S  6
1013.9300000000	1.0000000000	506965	S  4
1014.2180000000	1.0000000000	507109	S  5
1014.7860000000	1.0000000000	507393	S  6
1017.0840000000	1.0000000000	508542	S  6
1017.4520000000	1.0000000000	508726	S  6
1018.7520000000	1.0000000000	509376	S  6
1019.1180000000	1.0000000000	509559	S  6
1020.2180000000	1.0000000000	510109	S  6
