onset	duration	sample	value
426.3760000000	1.0000000000	213188	S  5
427.4820000000	1.0000000000	213741	S  6
429.8480000000	1.0000000000	214924	S  6
431.5140000000	1.0000000000	215757	S  6
432.0140000000	1.0000000000	216007	S  6
436.6320000000	1.0000000000	218316	S  2
437.9800000000	1.0000000000	218990	S  3
439.8620000000	1.0000000000	219931	S  6
441.3620000000	1.0000000000	220681	S  6
443.3040000000	1.0000000000	221652	S  4
444.2600000000	1.0000000000	222130	S  6
444.6280000000	1.0000000000	222314	S  6
445.1280000000	1.0000000000	222564	S  6
445.6320000000	1.0000000000	222816	S  5
448.0260000000	1.0000000000	224013	S  6
450.3260000000	1.0000000000	225163	S  6
450.7260000000	1.0000000000	225363	S  6
451.1260000000	1.0000000000	225563	S  6
455.3080000000	1.0000000000	227654	S  1
456.1740000000	1.0000000000	228087	S  3
456.6400000000	1.0000000000	228320	S  6
458.8560000000	1.0000000000	229428	S  6
459.0960000000	1.0000000000	229548	S  4
460.2720000000	1.0000000000	230136	S  5
460.5560000000	1.0000000000	230278	S  6
466.2060000000	1.0000000000	233103	S  1
466.7540000000	1.0000000000	233377	S  3
468.5200000000	1.0000000000	234260	S  6
469.2800000000	1.0000000000	234640	S  4
470.4360000000	1.0000000000	235218	S  6
470.8720000000	1.0000000000	235436	S  5
472.5360000000	1.0000000000	236268	S  6
476.6860000000	1.0000000000	238343	S  1
477.7340000000	1.0000000000	238867	S  3
478.4000000000	1.0000000000	239200	S  6
480.6160000000	1.0000000000	240308	S  6
480.6800000000	1.0000000000	240340	S  4
481.2160000000	1.0000000000	240608	S  6
481.6160000000	1.0000000000	240808	S  6
482.1680000000	1.0000000000	241084	S  5
483.5160000000	1.0000000000	241758	S  6
486.9660000000	1.0000000000	243483	S  2
488.0140000000	1.0000000000	244007	S  3
489.6800000000	1.0000000000	244840	S  6
490.2960000000	1.0000000000	245148	S  6
491.0960000000	1.0000000000	245548	S  6
493.2960000000	1.0000000000	246648	S  6
493.4080000000	1.0000000000	246704	S  4
493.7960000000	1.0000000000	246898	S  6
494.1960000000	1.0000000000	247098	S  6
495.6480000000	1.0000000000	247824	S  5
496.4940000000	1.0000000000	248247	S  6
497.0940000000	1.0000000000	248547	S  6
497.9940000000	1.0000000000	248997	S  6
499.4940000000	1.0000000000	249747	S  6
500.2940000000	1.0000000000	250147	S  6
503.3940000000	1.0000000000	251697	S  7
509.8580000000	1.0000000000	254929	S  2
510.7240000000	1.0000000000	255362	S  3
512.7060000000	1.0000000000	256353	S  6
514.3060000000	1.0000000000	257153	S  6
515.3060000000	1.0000000000	257653	S  6
517.1760000000	1.0000000000	258588	S  4
519.0640000000	1.0000000000	259532	S  5
519.3040000000	1.0000000000	259652	S  6
520.9040000000	1.0000000000	260452	S  6
522.9040000000	1.0000000000	261452	S  6
528.3540000000	1.0000000000	264177	S  2
529.5840000000	1.0000000000	264792	S  6
531.5840000000	1.0000000000	265792	S  6
532.7840000000	1.0000000000	266392	S  6
535.2880000000	1.0000000000	267644	S  4
536.9820000000	1.0000000000	268491	S  6
537.9280000000	1.0000000000	268964	S  5
538.7820000000	1.0000000000	269391	S  6
542.3800000000	1.0000000000	271190	S  6
544.8640000000	1.0000000000	272432	S  7
554.4620000000	1.0000000000	277231	S  1
556.2600000000	1.0000000000	278130	S  6
557.2600000000	1.0000000000	278630	S  6
558.0480000000	1.0000000000	279024	S  4
559.4560000000	1.0000000000	279728	S  5
564.7260000000	1.0000000000	282363	S  2
565.8740000000	1.0000000000	282937	S  3
565.9560000000	1.0000000000	282978	S  6
567.5560000000	1.0000000000	283778	S  6
568.8560000000	1.0000000000	284428	S  6
569.8560000000	1.0000000000	284928	S  6
571.1560000000	1.0000000000	285578	S  6
571.5760000000	1.0000000000	285788	S  4
573.1540000000	1.0000000000	286577	S  6
573.6540000000	1.0000000000	286827	S  6
574.0060000000	1.0000000000	287003	S  5
575.5540000000	1.0000000000	287777	S  6
578.5520000000	1.0000000000	289276	S  6
582.9020000000	1.0000000000	291451	S  1
585.7340000000	1.0000000000	292867	S  6
587.2340000000	1.0000000000	293617	S  6
587.4480000000	1.0000000000	293724	S  4
588.9040000000	1.0000000000	294452	S  5
590.1320000000	1.0000000000	295066	S  6
591.8660000000	1.0000000000	295933	S  7
604.2640000000	1.0000000000	302132	S  1
605.3940000000	1.0000000000	302697	S  3
605.4120000000	1.0000000000	302706	S  6
606.6280000000	1.0000000000	303314	S  6
607.9900000000	1.0000000000	303995	S  4
609.2860000000	1.0000000000	304643	S  5
610.0260000000	1.0000000000	305013	S  6
612.6120000000	1.0000000000	306306	S  7
619.4260000000	1.0000000000	309713	S  1
620.5560000000	1.0000000000	310278	S  3
621.9240000000	1.0000000000	310962	S  6
622.3220000000	1.0000000000	311161	S  6
623.8220000000	1.0000000000	311911	S  6
623.8780000000	1.0000000000	311939	S  4
624.8460000000	1.0000000000	312423	S  5
625.7220000000	1.0000000000	312861	S  6
630.2720000000	1.0000000000	315136	S  1
632.4700000000	1.0000000000	316235	S  6
633.6060000000	1.0000000000	316803	S  4
634.7700000000	1.0000000000	317385	S  6
635.0380000000	1.0000000000	317519	S  5
644.5500000000	1.0000000000	322275	S  2
645.8820000000	1.0000000000	322941	S  3
645.9480000000	1.0000000000	322974	S  6
647.6480000000	1.0000000000	323824	S  6
648.0480000000	1.0000000000	324024	S  6
648.9480000000	1.0000000000	324474	S  6
650.4480000000	1.0000000000	325224	S  6
650.7820000000	1.0000000000	325391	S  4
652.1480000000	1.0000000000	326074	S  6
652.7980000000	1.0000000000	326399	S  5
653.9460000000	1.0000000000	326973	S  6
656.0620000000	1.0000000000	328031	S  6
656.6620000000	1.0000000000	328331	S  6
658.5620000000	1.0000000000	329281	S  6
661.4460000000	1.0000000000	330723	S  7
669.6600000000	1.0000000000	334830	S  2
671.5580000000	1.0000000000	335779	S  6
673.2580000000	1.0000000000	336629	S  6
675.5560000000	1.0000000000	337778	S  6
677.6560000000	1.0000000000	338828	S  6
678.1580000000	1.0000000000	339079	S  4
679.7560000000	1.0000000000	339878	S  6
680.4300000000	1.0000000000	340215	S  5
680.4540000000	1.0000000000	340227	S  6
682.6540000000	1.0000000000	341327	S  6
688.3040000000	1.0000000000	344152	S  2
688.8360000000	1.0000000000	344418	S  3
689.8020000000	1.0000000000	344901	S  6
690.1680000000	1.0000000000	345084	S  6
691.6680000000	1.0000000000	345834	S  6
692.3680000000	1.0000000000	346184	S  6
693.4680000000	1.0000000000	346734	S  6
694.2680000000	1.0000000000	347134	S  6
694.2780000000	1.0000000000	347139	S  4
695.2680000000	1.0000000000	347634	S  6
695.9660000000	1.0000000000	347983	S  6
696.3180000000	1.0000000000	348159	S  5
697.3660000000	1.0000000000	348683	S  6
699.0660000000	1.0000000000	349533	S  6
702.1640000000	1.0000000000	351082	S  6
706.5640000000	1.0000000000	353282	S  2
707.2140000000	1.0000000000	353607	S  3
707.5960000000	1.0000000000	353798	S  6
708.3960000000	1.0000000000	354198	S  6
710.0960000000	1.0000000000	355048	S  6
711.8960000000	1.0000000000	355948	S  6
712.9900000000	1.0000000000	356495	S  4
713.9940000000	1.0000000000	356997	S  6
715.8780000000	1.0000000000	357939	S  5
716.3940000000	1.0000000000	358197	S  6
717.5940000000	1.0000000000	358797	S  6
719.9920000000	1.0000000000	359996	S  6
720.7920000000	1.0000000000	360396	S  6
725.2420000000	1.0000000000	362621	S  1
726.2080000000	1.0000000000	363104	S  3
726.9740000000	1.0000000000	363487	S  6
728.5900000000	1.0000000000	364295	S  6
730.0620000000	1.0000000000	365031	S  4
730.1900000000	1.0000000000	365095	S  6
731.1900000000	1.0000000000	365595	S  6
733.7560000000	1.0000000000	366878	S  7
749.9860000000	1.0000000000	374993	S  2
751.5160000000	1.0000000000	375758	S  3
752.3000000000	1.0000000000	376150	S  6
753.3000000000	1.0000000000	376650	S  6
754.8980000000	1.0000000000	377449	S  6
756.3980000000	1.0000000000	378199	S  6
756.7640000000	1.0000000000	378382	S  6
756.9420000000	1.0000000000	378471	S  4
757.1640000000	1.0000000000	378582	S  6
759.0640000000	1.0000000000	379532	S  6
759.5660000000	1.0000000000	379783	S  5
760.3640000000	1.0000000000	380182	S  6
764.3620000000	1.0000000000	382181	S  6
767.0140000000	1.0000000000	383507	S  7
782.5740000000	1.0000000000	391287	S  1
783.3060000000	1.0000000000	391653	S  3
784.4740000000	1.0000000000	392237	S  6
786.0380000000	1.0000000000	393019	S  4
786.4720000000	1.0000000000	393236	S  6
787.2620000000	1.0000000000	393631	S  5
788.1720000000	1.0000000000	394086	S  6
789.0720000000	1.0000000000	394536	S  6
790.4900000000	1.0000000000	395245	S  7
799.5520000000	1.0000000000	399776	S  1
800.3840000000	1.0000000000	400192	S  3
801.2680000000	1.0000000000	400634	S  6
802.6380000000	1.0000000000	401319	S  4
803.3680000000	1.0000000000	401684	S  6
804.0140000000	1.0000000000	402007	S  5
804.8660000000	1.0000000000	402433	S  6
810.3160000000	1.0000000000	405158	S  1
811.2640000000	1.0000000000	405632	S  3
811.6480000000	1.0000000000	405824	S  6
812.1480000000	1.0000000000	406074	S  6
812.8480000000	1.0000000000	406424	S  6
814.1980000000	1.0000000000	407099	S  4
814.6140000000	1.0000000000	407307	S  6
815.1240000000	1.0000000000	407562	S  5
815.9140000000	1.0000000000	407957	S  6
817.2120000000	1.0000000000	408606	S  6
820.6960000000	1.0000000000	410348	S  1
821.5440000000	1.0000000000	410772	S  3
823.0280000000	1.0000000000	411514	S  6
824.2280000000	1.0000000000	412114	S  6
824.5180000000	1.0000000000	412259	S  4
825.0320000000	1.0000000000	412516	S  6
825.7160000000	1.0000000000	412858	S  5
831.4760000000	1.0000000000	415738	S  2
832.4240000000	1.0000000000	416212	S  3
833.0920000000	1.0000000000	416546	S  6
834.4080000000	1.0000000000	417204	S  6
837.9100000000	1.0000000000	418955	S  4
838.2060000000	1.0000000000	419103	S  6
840.1060000000	1.0000000000	420053	S  6
840.2600000000	1.0000000000	420130	S  5
841.3060000000	1.0000000000	420653	S  6
843.3880000000	1.0000000000	421694	S  6
845.6880000000	1.0000000000	422844	S  6
850.2540000000	1.0000000000	425127	S  2
851.3020000000	1.0000000000	425651	S  3
852.4680000000	1.0000000000	426234	S  6
854.6840000000	1.0000000000	427342	S  6
855.0840000000	1.0000000000	427542	S  6
855.9840000000	1.0000000000	427992	S  6
856.5740000000	1.0000000000	428287	S  4
857.3840000000	1.0000000000	428692	S  6
858.2840000000	1.0000000000	429142	S  6
859.0280000000	1.0000000000	429514	S  5
860.8820000000	1.0000000000	430441	S  6
862.4820000000	1.0000000000	431241	S  6
863.2820000000	1.0000000000	431641	S  6
863.8820000000	1.0000000000	431941	S  6
869.2320000000	1.0000000000	434616	S  2
870.4800000000	1.0000000000	435240	S  3
872.5460000000	1.0000000000	436273	S  6
873.4620000000	1.0000000000	436731	S  6
875.3620000000	1.0000000000	437681	S  6
876.5620000000	1.0000000000	438281	S  6
876.7720000000	1.0000000000	438386	S  4
878.7600000000	1.0000000000	439380	S  6
878.9080000000	1.0000000000	439454	S  5
879.3600000000	1.0000000000	439680	S  6
881.2600000000	1.0000000000	440630	S  6
882.9600000000	1.0000000000	441480	S  6
883.4600000000	1.0000000000	441730	S  6
886.1940000000	1.0000000000	443097	S  7
894.6580000000	1.0000000000	447329	S  2
895.5220000000	1.0000000000	447761	S  3
898.1040000000	1.0000000000	449052	S  6
899.6040000000	1.0000000000	449802	S  6
899.8600000000	1.0000000000	449930	S  4
901.1040000000	1.0000000000	450552	S  6
901.8040000000	1.0000000000	450902	S  6
901.9960000000	1.0000000000	450998	S  5
903.7700000000	1.0000000000	451885	S  6
907.6680000000	1.0000000000	453834	S  6
909.1680000000	1.0000000000	454584	S  6
913.4680000000	1.0000000000	456734	S  2
914.4180000000	1.0000000000	457209	S  3
916.4000000000	1.0000000000	458200	S  6
917.2980000000	1.0000000000	458649	S  6
918.2980000000	1.0000000000	459149	S  6
920.3720000000	1.0000000000	460186	S  4
920.6980000000	1.0000000000	460349	S  6
921.7980000000	1.0000000000	460899	S  6
922.2360000000	1.0000000000	461118	S  5
923.8960000000	1.0000000000	461948	S  6
926.2960000000	1.0000000000	463148	S  6
926.8960000000	1.0000000000	463448	S  6
928.0960000000	1.0000000000	464048	S  6
932.1460000000	1.0000000000	466073	S  1
933.6940000000	1.0000000000	466847	S  3
935.7760000000	1.0000000000	467888	S  6
936.5480000000	1.0000000000	468274	S  4
937.5760000000	1.0000000000	468788	S  6
937.7480000000	1.0000000000	468874	S  5
938.5760000000	1.0000000000	469288	S  6
942.9260000000	1.0000000000	471463	S  1
943.8740000000	1.0000000000	471937	S  3
946.9400000000	1.0000000000	473470	S  4
947.2560000000	1.0000000000	473628	S  6
948.0840000000	1.0000000000	474042	S  5
948.8560000000	1.0000000000	474428	S  6
951.5060000000	1.0000000000	475753	S  7
962.0040000000	1.0000000000	481002	S  1
963.0520000000	1.0000000000	481526	S  3
964.4340000000	1.0000000000	482217	S  6
964.8340000000	1.0000000000	482417	S  6
965.5240000000	1.0000000000	482762	S  4
966.5640000000	1.0000000000	483282	S  5
966.8340000000	1.0000000000	483417	S  6
967.2340000000	1.0000000000	483617	S  6
973.0820000000	1.0000000000	486541	S  1
973.7320000000	1.0000000000	486866	S  3
975.2140000000	1.0000000000	487607	S  6
977.2800000000	1.0000000000	488640	S  6
977.3560000000	1.0000000000	488678	S  4
977.6800000000	1.0000000000	488840	S  6
978.6280000000	1.0000000000	489314	S  5
979.4800000000	1.0000000000	489740	S  6
982.9640000000	1.0000000000	491482	S  2
983.8280000000	1.0000000000	491914	S  3
985.6940000000	1.0000000000	492847	S  6
987.5940000000	1.0000000000	493797	S  6
988.0520000000	1.0000000000	494026	S  4
989.9940000000	1.0000000000	494997	S  6
990.4440000000	1.0000000000	495222	S  5
991.8920000000	1.0000000000	495946	S  6
992.3920000000	1.0000000000	496196	S  6
994.7920000000	1.0000000000	497396	S  6
996.3920000000	1.0000000000	498196	S  6
996.7580000000	1.0000000000	498379	S  6
1005.7560000000	1.0000000000	502878	S  2
1007.1220000000	1.0000000000	503561	S  3
1007.1560000000	1.0000000000	503578	S  6
1007.5540000000	1.0000000000	503777	S  6
1008.5720000000	1.0000000000	504286	S  6
1010.9700000000	1.0000000000	505485	S  6
1011.7700000000	1.0000000000	505885	S  6
1012.2280000000	1.0000000000	506114	S  4
1013.0700000000	1.0000000000	506535	S  6
1013.4360000000	1.0000000000	506718	S  6
1014.3640000000	1.0000000000	507182	S  5
1015.3360000000	1.0000000000	507668	S  6
1016.1360000000	1.0000000000	508068	S  6
1017.0340000000	1.0000000000	508517	S  6
1018.5340000000	1.0000000000	509267	S  6
1020.5340000000	1.0000000000	510267	S  6
1021.0340000000	1.0000000000	510517	S  6
1024.2500000000	1.0000000000	512125	S  2
1025.5820000000	1.0000000000	512791	S  6
1026.3820000000	1.0000000000	513191	S  6
1028.1820000000	1.0000000000	514091	S  6
1030.2280000000	1.0000000000	515114	S  4
1030.3800000000	1.0000000000	515190	S  6
1032.0800000000	1.0000000000	516040	S  6
1032.6040000000	1.0000000000	516302	S  5
1034.3800000000	1.0000000000	517190	S  6
1037.4780000000	1.0000000000	518739	S  6
1037.8620000000	1.0000000000	518931	S  6
1042.5280000000	1.0000000000	521264	S  1
1043.1760000000	1.0000000000	521588	S  3
1045.0440000000	1.0000000000	522522	S  6
1045.4420000000	1.0000000000	522721	S  6
1045.8840000000	1.0000000000	522942	S  4
1046.0420000000	1.0000000000	523021	S  6
1046.9160000000	1.0000000000	523458	S  5
1048.1420000000	1.0000000000	524071	S  6
1053.2080000000	1.0000000000	526604	S  1
1054.1560000000	1.0000000000	527078	S  3
1054.6240000000	1.0000000000	527312	S  6
1056.9400000000	1.0000000000	528470	S  6
1057.2960000000	1.0000000000	528648	S  4
1058.3380000000	1.0000000000	529169	S  6
1058.3560000000	1.0000000000	529178	S  5
1059.9380000000	1.0000000000	529969	S  6
1063.2880000000	1.0000000000	531644	S  2
1064.6360000000	1.0000000000	532318	S  3
1065.8200000000	1.0000000000	532910	S  6
1068.2200000000	1.0000000000	534110	S  6
1068.5860000000	1.0000000000	534293	S  6
1069.0020000000	1.0000000000	534501	S  6
1069.6120000000	1.0000000000	534806	S  4
1071.2020000000	1.0000000000	535601	S  6
1071.3880000000	1.0000000000	535694	S  5
1071.7020000000	1.0000000000	535851	S  6
1073.0020000000	1.0000000000	536501	S  6
1074.8000000000	1.0000000000	537400	S  6
1075.2000000000	1.0000000000	537600	S  6
1076.9000000000	1.0000000000	538450	S  6
1078.1000000000	1.0000000000	539050	S  6
1082.1660000000	1.0000000000	541083	S  2
1082.9140000000	1.0000000000	541457	S  3
1084.5820000000	1.0000000000	542291	S  6
1085.5980000000	1.0000000000	542799	S  6
1086.5980000000	1.0000000000	543299	S  6
1087.3960000000	1.0000000000	543698	S  6
1088.0960000000	1.0000000000	544048	S  6
1088.2680000000	1.0000000000	544134	S  4
1089.0960000000	1.0000000000	544548	S  6
