onset	duration	sample	value
80.2040000000	1.0000000000	40102	S  4
80.4240000000	1.0000000000	40212	S  5
81.3560000000	1.0000000000	40678	S  6
82.2540000000	1.0000000000	41127	S  6
83.3540000000	1.0000000000	41677	S  6
85.4540000000	1.0000000000	42727	S  6
89.9520000000	1.0000000000	44976	S  6
93.7020000000	1.0000000000	46851	S  2
95.1840000000	1.0000000000	47592	S  3
96.9500000000	1.0000000000	48475	S  6
98.9660000000	1.0000000000	49483	S  6
101.0660000000	1.0000000000	50533	S  6
101.4320000000	1.0000000000	50716	S  6
102.4400000000	1.0000000000	51220	S  4
102.6320000000	1.0000000000	51316	S  6
102.7740000000	1.0000000000	51387	S  5
105.0300000000	1.0000000000	52515	S  6
107.3300000000	1.0000000000	53665	S  6
112.3460000000	1.0000000000	56173	S  1
112.8940000000	1.0000000000	56447	S  3
114.9600000000	1.0000000000	57480	S  6
115.3440000000	1.0000000000	57672	S  6
116.4440000000	1.0000000000	58222	S  6
118.2600000000	1.0000000000	59130	S  6
122.8260000000	1.0000000000	61413	S  1
124.1740000000	1.0000000000	62087	S  3
125.3400000000	1.0000000000	62670	S  6
127.1560000000	1.0000000000	63578	S  6
128.6560000000	1.0000000000	64328	S  6
129.7560000000	1.0000000000	64878	S  6
129.9280000000	1.0000000000	64964	S  4
134.0220000000	1.0000000000	67011	S  2
135.5700000000	1.0000000000	67785	S  3
136.1360000000	1.0000000000	68068	S  6
137.8520000000	1.0000000000	68926	S  6
140.1520000000	1.0000000000	70076	S  6
140.2960000000	1.0000000000	70148	S  4
140.5020000000	1.0000000000	70251	S  5
142.2520000000	1.0000000000	71126	S  6
143.6500000000	1.0000000000	71825	S  6
144.0180000000	1.0000000000	72009	S  6
146.2340000000	1.0000000000	73117	S  6
148.2320000000	1.0000000000	74116	S  6
151.7740000000	1.0000000000	75887	S  7
159.3640000000	1.0000000000	79682	S  1
160.2280000000	1.0000000000	80114	S  3
160.9120000000	1.0000000000	80456	S  6
161.5120000000	1.0000000000	80756	S  6
162.6120000000	1.0000000000	81306	S  6
162.9780000000	1.0000000000	81489	S  6
163.8780000000	1.0000000000	81939	S  6
164.5780000000	1.0000000000	82289	S  6
164.6960000000	1.0000000000	82348	S  4
164.8220000000	1.0000000000	82411	S  5
165.9760000000	1.0000000000	82988	S  6
170.0600000000	1.0000000000	85030	S  2
170.9080000000	1.0000000000	85454	S  3
171.2740000000	1.0000000000	85637	S  6
171.6920000000	1.0000000000	85846	S  6
173.6900000000	1.0000000000	86845	S  6
174.0580000000	1.0000000000	87029	S  6
174.7580000000	1.0000000000	87379	S  6
175.5440000000	1.0000000000	87772	S  4
175.7660000000	1.0000000000	87883	S  5
176.2560000000	1.0000000000	88128	S  6
177.0560000000	1.0000000000	88528	S  6
177.7560000000	1.0000000000	88878	S  6
179.1560000000	1.0000000000	89578	S  6
180.8720000000	1.0000000000	90436	S  6
181.5720000000	1.0000000000	90786	S  6
183.5700000000	1.0000000000	91785	S  6
188.5380000000	1.0000000000	94269	S  1
189.5860000000	1.0000000000	94793	S  3
190.2680000000	1.0000000000	95134	S  6
190.7680000000	1.0000000000	95384	S  6
192.5680000000	1.0000000000	96284	S  6
193.2680000000	1.0000000000	96634	S  6
193.6680000000	1.0000000000	96834	S  6
194.8400000000	1.0000000000	97420	S  4
194.8660000000	1.0000000000	97433	S  6
195.0460000000	1.0000000000	97523	S  5
197.5260000000	1.0000000000	98763	S  7
204.6340000000	1.0000000000	102317	S  1
207.7800000000	1.0000000000	103890	S  6
209.7780000000	1.0000000000	104889	S  6
215.5280000000	1.0000000000	107764	S  1
216.4780000000	1.0000000000	108239	S  3
217.1600000000	1.0000000000	108580	S  6
218.3600000000	1.0000000000	109180	S  6
219.6580000000	1.0000000000	109829	S  6
220.2620000000	1.0000000000	110131	S  5
221.2580000000	1.0000000000	110629	S  6
222.3580000000	1.0000000000	111179	S  6
226.3080000000	1.0000000000	113154	S  1
227.8560000000	1.0000000000	113928	S  3
229.3380000000	1.0000000000	114669	S  6
231.7380000000	1.0000000000	115869	S  6
233.3360000000	1.0000000000	116668	S  4
233.6220000000	1.0000000000	116811	S  5
237.7880000000	1.0000000000	118894	S  1
239.3360000000	1.0000000000	119668	S  3
241.0020000000	1.0000000000	120501	S  6
243.4180000000	1.0000000000	121709	S  6
243.9180000000	1.0000000000	121959	S  6
244.8720000000	1.0000000000	122436	S  4
245.0780000000	1.0000000000	122539	S  5
245.1180000000	1.0000000000	122559	S  6
247.5340000000	1.0000000000	123767	S  7
254.9980000000	1.0000000000	127499	S  1
255.7640000000	1.0000000000	127882	S  3
256.2460000000	1.0000000000	128123	S  6
257.0500000000	1.0000000000	128525	S  6
258.7740000000	1.0000000000	129387	S  4
258.9180000000	1.0000000000	129459	S  5
259.3460000000	1.0000000000	129673	S  6
261.7440000000	1.0000000000	130872	S  6
263.3700000000	1.0000000000	131685	S  7
270.5760000000	1.0000000000	135288	S  2
271.6240000000	1.0000000000	135812	S  3
273.1080000000	1.0000000000	136554	S  6
273.7080000000	1.0000000000	136854	S  6
275.4060000000	1.0000000000	137703	S  6
276.6320000000	1.0000000000	138316	S  4
276.7900000000	1.0000000000	138395	S  5
277.1060000000	1.0000000000	138553	S  6
278.5060000000	1.0000000000	139253	S  6
279.1060000000	1.0000000000	139553	S  6
280.1060000000	1.0000000000	140053	S  6
281.8040000000	1.0000000000	140902	S  6
284.1880000000	1.0000000000	142094	S  6
287.8720000000	1.0000000000	143936	S  7
293.6680000000	1.0000000000	146834	S  2
294.8000000000	1.0000000000	147400	S  3
295.2660000000	1.0000000000	147633	S  6
296.8660000000	1.0000000000	148433	S  6
299.1660000000	1.0000000000	149583	S  6
299.8320000000	1.0000000000	149916	S  4
300.0220000000	1.0000000000	150011	S  5
301.2640000000	1.0000000000	150632	S  6
302.3640000000	1.0000000000	151182	S  6
303.2820000000	1.0000000000	151641	S  6
303.7800000000	1.0000000000	151890	S  6
305.3800000000	1.0000000000	152690	S  6
307.2800000000	1.0000000000	153640	S  6
310.6220000000	1.0000000000	155311	S  7
343.7020000000	1.0000000000	171851	S  2
344.2660000000	1.0000000000	172133	S  3
344.9500000000	1.0000000000	172475	S  6
346.1500000000	1.0000000000	173075	S  6
348.4880000000	1.0000000000	174244	S  4
348.6620000000	1.0000000000	174331	S  5
349.5480000000	1.0000000000	174774	S  6
350.9480000000	1.0000000000	175474	S  6
351.8480000000	1.0000000000	175924	S  6
352.2300000000	1.0000000000	176115	S  6
354.2300000000	1.0000000000	177115	S  6
355.2300000000	1.0000000000	177615	S  6
355.9300000000	1.0000000000	177965	S  6
356.8300000000	1.0000000000	178415	S  6
360.0460000000	1.0000000000	180023	S  7
365.9940000000	1.0000000000	182997	S  2
366.6420000000	1.0000000000	183321	S  3
368.5260000000	1.0000000000	184263	S  6
370.4240000000	1.0000000000	185212	S  6
371.5240000000	1.0000000000	185762	S  6
371.9240000000	1.0000000000	185962	S  6
372.2900000000	1.0000000000	186145	S  6
372.7900000000	1.0000000000	186395	S  6
373.1900000000	1.0000000000	186595	S  6
373.3500000000	1.0000000000	186675	S  4
373.5900000000	1.0000000000	186795	S  5
374.5900000000	1.0000000000	187295	S  6
375.3900000000	1.0000000000	187695	S  6
375.8900000000	1.0000000000	187945	S  6
376.6900000000	1.0000000000	188345	S  6
378.4880000000	1.0000000000	189244	S  6
379.6560000000	1.0000000000	189828	S  6
384.2880000000	1.0000000000	192144	S  2
387.3200000000	1.0000000000	193660	S  6
387.8360000000	1.0000000000	193918	S  6
388.9360000000	1.0000000000	194468	S  6
389.7340000000	1.0000000000	194867	S  6
392.1340000000	1.0000000000	196067	S  6
392.5340000000	1.0000000000	196267	S  6
393.5340000000	1.0000000000	196767	S  6
393.5580000000	1.0000000000	196779	S  4
393.7020000000	1.0000000000	196851	S  5
394.7340000000	1.0000000000	197367	S  6
395.5320000000	1.0000000000	197766	S  6
397.0320000000	1.0000000000	198516	S  6
399.1320000000	1.0000000000	199566	S  6
399.4980000000	1.0000000000	199749	S  6
403.0820000000	1.0000000000	201541	S  2
404.0300000000	1.0000000000	202015	S  3
404.9960000000	1.0000000000	202498	S  6
405.7120000000	1.0000000000	202856	S  6
406.3120000000	1.0000000000	203156	S  6
406.7120000000	1.0000000000	203356	S  6
409.1120000000	1.0000000000	204556	S  6
411.7980000000	1.0000000000	205899	S  4
412.0060000000	1.0000000000	206003	S  5
413.0100000000	1.0000000000	206505	S  6
415.1100000000	1.0000000000	207555	S  6
421.9740000000	1.0000000000	210987	S  2
423.4400000000	1.0000000000	211720	S  3
424.5060000000	1.0000000000	212253	S  6
426.4220000000	1.0000000000	213211	S  6
428.6220000000	1.0000000000	214311	S  6
429.5220000000	1.0000000000	214761	S  6
431.4300000000	1.0000000000	215715	S  4
431.6540000000	1.0000000000	215827	S  5
432.1200000000	1.0000000000	216060	S  6
434.0200000000	1.0000000000	217010	S  6
435.1200000000	1.0000000000	217560	S  6
435.7200000000	1.0000000000	217860	S  6
441.3860000000	1.0000000000	220693	S  1
442.0340000000	1.0000000000	221017	S  3
443.2000000000	1.0000000000	221600	S  6
445.0160000000	1.0000000000	222508	S  6
446.9160000000	1.0000000000	223458	S  6
452.0660000000	1.0000000000	226033	S  2
452.7140000000	1.0000000000	226357	S  3
454.1000000000	1.0000000000	227050	S  6
454.6960000000	1.0000000000	227348	S  6
455.1960000000	1.0000000000	227598	S  6
456.1960000000	1.0000000000	228098	S  6
458.2960000000	1.0000000000	229148	S  6
460.0700000000	1.0000000000	230035	S  4
460.2620000000	1.0000000000	230131	S  5
460.6940000000	1.0000000000	230347	S  6
462.2940000000	1.0000000000	231147	S  6
465.6920000000	1.0000000000	232846	S  6
468.5860000000	1.0000000000	234293	S  7
474.7920000000	1.0000000000	237396	S  2
476.3560000000	1.0000000000	238178	S  3
477.3380000000	1.0000000000	238669	S  6
477.9380000000	1.0000000000	238969	S  6
479.2040000000	1.0000000000	239602	S  6
481.6040000000	1.0000000000	240802	S  6
482.1040000000	1.0000000000	241052	S  6
483.6220000000	1.0000000000	241811	S  4
483.8300000000	1.0000000000	241915	S  5
485.3020000000	1.0000000000	242651	S  6
486.2020000000	1.0000000000	243101	S  6
488.2020000000	1.0000000000	244101	S  6
490.2020000000	1.0000000000	245101	S  6
494.1840000000	1.0000000000	247092	S  2
495.5320000000	1.0000000000	247766	S  3
496.1000000000	1.0000000000	248050	S  6
498.2820000000	1.0000000000	249141	S  6
499.9820000000	1.0000000000	249991	S  6
501.8800000000	1.0000000000	250940	S  6
503.4620000000	1.0000000000	251731	S  4
503.6700000000	1.0000000000	251835	S  5
504.0960000000	1.0000000000	252048	S  6
505.1960000000	1.0000000000	252598	S  6
505.9960000000	1.0000000000	252998	S  6
506.4960000000	1.0000000000	253248	S  6
507.2960000000	1.0000000000	253648	S  6
507.6800000000	1.0000000000	253840	S  6
509.0780000000	1.0000000000	254539	S  6
513.3780000000	1.0000000000	256689	S  1
514.0760000000	1.0000000000	257038	S  3
515.5600000000	1.0000000000	257780	S  6
516.5580000000	1.0000000000	258279	S  6
516.9580000000	1.0000000000	258479	S  6
518.3580000000	1.0000000000	259179	S  6
523.7080000000	1.0000000000	261854	S  1
524.2560000000	1.0000000000	262128	S  3
525.8220000000	1.0000000000	262911	S  6
528.1380000000	1.0000000000	264069	S  6
529.2380000000	1.0000000000	264619	S  6
534.1040000000	1.0000000000	267052	S  2
535.1700000000	1.0000000000	267585	S  3
535.3360000000	1.0000000000	267668	S  6
537.3520000000	1.0000000000	268676	S  6
537.9520000000	1.0000000000	268976	S  6
539.4460000000	1.0000000000	269723	S  4
539.5900000000	1.0000000000	269795	S  5
541.1500000000	1.0000000000	270575	S  6
543.4500000000	1.0000000000	271725	S  6
544.1500000000	1.0000000000	272075	S  6
547.8480000000	1.0000000000	273924	S  6
548.2480000000	1.0000000000	274124	S  6
550.9580000000	1.0000000000	275479	S  7
559.6960000000	1.0000000000	279848	S  2
560.5620000000	1.0000000000	280281	S  3
561.7440000000	1.0000000000	280872	S  6
565.8420000000	1.0000000000	282921	S  6
568.0420000000	1.0000000000	284021	S  6
568.9340000000	1.0000000000	284467	S  4
569.1420000000	1.0000000000	284571	S  5
571.5400000000	1.0000000000	285770	S  6
573.0580000000	1.0000000000	286529	S  6
574.4400000000	1.0000000000	287220	S  6
576.6160000000	1.0000000000	288308	S  7
583.8540000000	1.0000000000	291927	S  1
584.8040000000	1.0000000000	292402	S  3
585.9860000000	1.0000000000	292993	S  6
588.0840000000	1.0000000000	294042	S  6
589.7840000000	1.0000000000	294892	S  6
590.7840000000	1.0000000000	295392	S  6
594.0340000000	1.0000000000	297017	S  1
594.8820000000	1.0000000000	297441	S  3
596.2660000000	1.0000000000	298133	S  6
598.4640000000	1.0000000000	299232	S  6
599.8640000000	1.0000000000	299932	S  6
600.7740000000	1.0000000000	300387	S  4
602.8400000000	1.0000000000	301420	S  7
609.8460000000	1.0000000000	304923	S  2
611.1100000000	1.0000000000	305555	S  3
612.5940000000	1.0000000000	306297	S  6
612.9600000000	1.0000000000	306480	S  6
614.5600000000	1.0000000000	307280	S  6
616.0580000000	1.0000000000	308029	S  6
618.3580000000	1.0000000000	309179	S  6
618.7260000000	1.0000000000	309363	S  6
618.7300000000	1.0000000000	309365	S  4
618.8540000000	1.0000000000	309427	S  5
620.4240000000	1.0000000000	310212	S  6
621.4240000000	1.0000000000	310712	S  6
622.5240000000	1.0000000000	311262	S  6
623.2240000000	1.0000000000	311612	S  6
624.6220000000	1.0000000000	312311	S  6
632.6880000000	1.0000000000	316344	S  2
633.2380000000	1.0000000000	316619	S  3
635.2200000000	1.0000000000	317610	S  6
635.6180000000	1.0000000000	317809	S  6
635.9860000000	1.0000000000	317993	S  6
636.4860000000	1.0000000000	318243	S  6
637.7840000000	1.0000000000	318892	S  6
640.1840000000	1.0000000000	320092	S  6
640.5500000000	1.0000000000	320275	S  4
640.7260000000	1.0000000000	320363	S  5
641.8000000000	1.0000000000	320900	S  6
643.4000000000	1.0000000000	321700	S  6
644.3000000000	1.0000000000	322150	S  6
645.5980000000	1.0000000000	322799	S  6
650.2980000000	1.0000000000	325149	S  2
651.0640000000	1.0000000000	325532	S  3
653.1300000000	1.0000000000	326565	S  6
655.3460000000	1.0000000000	327673	S  6
657.4140000000	1.0000000000	328707	S  4
657.5900000000	1.0000000000	328795	S  5
658.3440000000	1.0000000000	329172	S  6
659.6440000000	1.0000000000	329822	S  6
660.4440000000	1.0000000000	330222	S  6
661.6440000000	1.0000000000	330822	S  6
663.6440000000	1.0000000000	331822	S  6
666.6200000000	1.0000000000	333310	S  7
672.2580000000	1.0000000000	336129	S  1
672.8060000000	1.0000000000	336403	S  3
673.2900000000	1.0000000000	336645	S  6
675.4880000000	1.0000000000	337744	S  6
676.9880000000	1.0000000000	338494	S  6
677.4880000000	1.0000000000	338744	S  6
677.8540000000	1.0000000000	338927	S  6
678.3260000000	1.0000000000	339163	S  4
678.5180000000	1.0000000000	339259	S  5
682.1380000000	1.0000000000	341069	S  1
683.4860000000	1.0000000000	341743	S  3
684.9520000000	1.0000000000	342476	S  6
685.3680000000	1.0000000000	342684	S  6
686.6680000000	1.0000000000	343334	S  6
687.6220000000	1.0000000000	343811	S  4
687.8680000000	1.0000000000	343934	S  6
687.8720000000	1.0000000000	343936	S  5
688.5680000000	1.0000000000	344284	S  6
722.2080000000	1.0000000000	361104	S  1
723.6720000000	1.0000000000	361836	S  3
724.8400000000	1.0000000000	362420	S  6
725.7560000000	1.0000000000	362878	S  6
726.4560000000	1.0000000000	363228	S  6
727.0540000000	1.0000000000	363527	S  6
727.5580000000	1.0000000000	363779	S  4
727.6540000000	1.0000000000	363827	S  6
727.7340000000	1.0000000000	363867	S  5
728.3540000000	1.0000000000	364177	S  6
733.2040000000	1.0000000000	366602	S  1
733.9700000000	1.0000000000	366985	S  3
734.6520000000	1.0000000000	367326	S  6
736.0520000000	1.0000000000	368026	S  6
737.5900000000	1.0000000000	368795	S  4
737.8620000000	1.0000000000	368931	S  5
738.1520000000	1.0000000000	369076	S  6
739.7500000000	1.0000000000	369875	S  6
743.7200000000	1.0000000000	371860	S  1
745.0660000000	1.0000000000	372533	S  3
746.8320000000	1.0000000000	373416	S  6
747.2480000000	1.0000000000	373624	S  6
749.2480000000	1.0000000000	374624	S  6
750.1020000000	1.0000000000	375051	S  4
750.3100000000	1.0000000000	375155	S  5
752.7140000000	1.0000000000	376357	S  7
757.9620000000	1.0000000000	378981	S  2
758.4940000000	1.0000000000	379247	S  3
758.5100000000	1.0000000000	379255	S  6
759.0100000000	1.0000000000	379505	S  6
760.1100000000	1.0000000000	380055	S  6
762.1100000000	1.0000000000	381055	S  6
763.2700000000	1.0000000000	381635	S  4
763.4620000000	1.0000000000	381731	S  5
764.7080000000	1.0000000000	382354	S  6
765.0760000000	1.0000000000	382538	S  6
768.2920000000	1.0000000000	384146	S  6
769.4900000000	1.0000000000	384745	S  6
770.6900000000	1.0000000000	385345	S  6
772.2080000000	1.0000000000	386104	S  6
775.8220000000	1.0000000000	387911	S  1
777.0040000000	1.0000000000	388502	S  3
777.0540000000	1.0000000000	388527	S  6
777.9380000000	1.0000000000	388969	S  6
779.4140000000	1.0000000000	389707	S  4
779.6420000000	1.0000000000	389821	S  5
781.7360000000	1.0000000000	390868	S  6
786.7520000000	1.0000000000	393376	S  1
787.8680000000	1.0000000000	393934	S  6
788.8840000000	1.0000000000	394442	S  6
789.2500000000	1.0000000000	394625	S  6
790.7520000000	1.0000000000	395376	S  6
791.3500000000	1.0000000000	395675	S  6
792.5340000000	1.0000000000	396267	S  4
792.7420000000	1.0000000000	396371	S  5
793.0500000000	1.0000000000	396525	S  6
797.2320000000	1.0000000000	398616	S  1
798.3820000000	1.0000000000	399191	S  3
798.6480000000	1.0000000000	399324	S  6
800.9640000000	1.0000000000	400482	S  6
801.7640000000	1.0000000000	400882	S  6
802.4620000000	1.0000000000	401231	S  6
803.9620000000	1.0000000000	401981	S  6
807.9300000000	1.0000000000	403965	S  2
809.2780000000	1.0000000000	404639	S  3
811.1440000000	1.0000000000	405572	S  6
811.5260000000	1.0000000000	405763	S  6
813.5260000000	1.0000000000	406763	S  6
814.4260000000	1.0000000000	407213	S  6
815.4620000000	1.0000000000	407731	S  4
815.6860000000	1.0000000000	407843	S  5
816.4420000000	1.0000000000	408221	S  6
818.4400000000	1.0000000000	409220	S  6
818.9240000000	1.0000000000	409462	S  6
819.6400000000	1.0000000000	409820	S  6
821.4400000000	1.0000000000	410720	S  6
822.1400000000	1.0000000000	411070	S  6
822.9400000000	1.0000000000	411470	S  6
827.0220000000	1.0000000000	413511	S  2
828.0200000000	1.0000000000	414010	S  3
828.9880000000	1.0000000000	414494	S  6
830.9040000000	1.0000000000	415452	S  6
831.2700000000	1.0000000000	415635	S  6
832.5700000000	1.0000000000	416285	S  6
834.3260000000	1.0000000000	417163	S  4
834.4680000000	1.0000000000	417234	S  6
834.5500000000	1.0000000000	417275	S  5
836.2840000000	1.0000000000	418142	S  6
837.2840000000	1.0000000000	418642	S  6
838.7840000000	1.0000000000	419392	S  6
839.6840000000	1.0000000000	419842	S  6
845.0660000000	1.0000000000	422533	S  2
846.4320000000	1.0000000000	423216	S  3
847.5140000000	1.0000000000	423757	S  6
849.8140000000	1.0000000000	424907	S  6
852.1120000000	1.0000000000	426056	S  6
853.9120000000	1.0000000000	426956	S  6
855.8120000000	1.0000000000	427906	S  6
856.2120000000	1.0000000000	428106	S  6
856.4860000000	1.0000000000	428243	S  4
856.7420000000	1.0000000000	428371	S  5
858.3100000000	1.0000000000	429155	S  6
859.6100000000	1.0000000000	429805	S  6
864.0940000000	1.0000000000	432047	S  1
865.2920000000	1.0000000000	432646	S  3
867.1580000000	1.0000000000	433579	S  6
869.5740000000	1.0000000000	434787	S  6
870.5740000000	1.0000000000	435287	S  6
874.8240000000	1.0000000000	437412	S  2
875.3720000000	1.0000000000	437686	S  3
876.6380000000	1.0000000000	438319	S  6
877.0540000000	1.0000000000	438527	S  6
879.3540000000	1.0000000000	439677	S  6
879.7200000000	1.0000000000	439860	S  6
880.8200000000	1.0000000000	440410	S  6
882.9200000000	1.0000000000	441460	S  6
883.5260000000	1.0000000000	441763	S  4
883.8460000000	1.0000000000	441923	S  5
884.1180000000	1.0000000000	442059	S  6
886.0340000000	1.0000000000	443017	S  6
888.3340000000	1.0000000000	444167	S  6
888.8340000000	1.0000000000	444417	S  6
892.9160000000	1.0000000000	446458	S  2
894.0660000000	1.0000000000	447033	S  3
895.1320000000	1.0000000000	447566	S  6
896.5480000000	1.0000000000	448274	S  6
899.3460000000	1.0000000000	449673	S  6
901.5900000000	1.0000000000	450795	S  4
901.8300000000	1.0000000000	450915	S  5
903.6460000000	1.0000000000	451823	S  6
907.2440000000	1.0000000000	453622	S  6
912.0120000000	1.0000000000	456006	S  1
913.0760000000	1.0000000000	456538	S  3
914.8420000000	1.0000000000	457421	S  6
915.7240000000	1.0000000000	457862	S  6
916.0920000000	1.0000000000	458046	S  6
917.9900000000	1.0000000000	458995	S  6
919.0900000000	1.0000000000	459545	S  6
922.5240000000	1.0000000000	461262	S  2
923.8720000000	1.0000000000	461936	S  3
924.9380000000	1.0000000000	462469	S  6
926.1540000000	1.0000000000	463077	S  6
927.6540000000	1.0000000000	463827	S  6
928.0200000000	1.0000000000	464010	S  6
928.7200000000	1.0000000000	464360	S  6
929.4200000000	1.0000000000	464710	S  6
929.9200000000	1.0000000000	464960	S  6
931.4940000000	1.0000000000	465747	S  4
931.7980000000	1.0000000000	465899	S  5
932.2380000000	1.0000000000	466119	S  6
934.5360000000	1.0000000000	467268	S  6
935.5340000000	1.0000000000	467767	S  6
936.7380000000	1.0000000000	468369	S  6
937.5340000000	1.0000000000	468767	S  6
940.0760000000	1.0000000000	470038	S  7
946.5320000000	1.0000000000	473266	S  2
947.1980000000	1.0000000000	473599	S  3
948.2800000000	1.0000000000	474140	S  6
949.9800000000	1.0000000000	474990	S  6
952.6460000000	1.0000000000	476323	S  6
953.3460000000	1.0000000000	476673	S  6
954.8440000000	1.0000000000	477422	S  6
955.9740000000	1.0000000000	477987	S  4
956.3100000000	1.0000000000	478155	S  5
956.3460000000	1.0000000000	478173	S  6
958.5440000000	1.0000000000	479272	S  6
960.3260000000	1.0000000000	480163	S  6
964.6600000000	1.0000000000	482330	S  1
965.7080000000	1.0000000000	482854	S  3
966.1920000000	1.0000000000	483096	S  6
966.9900000000	1.0000000000	483495	S  6
968.5900000000	1.0000000000	484295	S  6
970.4900000000	1.0000000000	485245	S  6
970.8860000000	1.0000000000	485443	S  4
971.2200000000	1.0000000000	485610	S  5
971.5900000000	1.0000000000	485795	S  6
975.4400000000	1.0000000000	487720	S  1
976.5880000000	1.0000000000	488294	S  3
978.4700000000	1.0000000000	489235	S  6
978.9700000000	1.0000000000	489485	S  6
979.3700000000	1.0000000000	489685	S  6
980.2700000000	1.0000000000	490135	S  6
980.6700000000	1.0000000000	490335	S  6
981.4700000000	1.0000000000	490735	S  6
981.7820000000	1.0000000000	490891	S  4
982.2760000000	1.0000000000	491138	S  5
984.5300000000	1.0000000000	492265	S  7
990.4340000000	1.0000000000	495217	S  2
991.0000000000	1.0000000000	495500	S  3
991.7820000000	1.0000000000	495891	S  6
992.9820000000	1.0000000000	496491	S  6
995.3820000000	1.0000000000	497691	S  6
996.6800000000	1.0000000000	498340	S  6
997.1800000000	1.0000000000	498590	S  6
997.9420000000	1.0000000000	498971	S  4
997.9800000000	1.0000000000	498990	S  6
998.3420000000	1.0000000000	499171	S  5
999.4800000000	1.0000000000	499740	S  6
999.8480000000	1.0000000000	499924	S  6
1001.5620000000	1.0000000000	500781	S  6
1002.3620000000	1.0000000000	501181	S  6
1002.7460000000	1.0000000000	501373	S  6
1004.2640000000	1.0000000000	502132	S  6
1004.7620000000	1.0000000000	502381	S  6
1008.2460000000	1.0000000000	504123	S  1
1009.3940000000	1.0000000000	504697	S  3
1010.5600000000	1.0000000000	505280	S  6
1011.5760000000	1.0000000000	505788	S  6
1014.6620000000	1.0000000000	507331	S  4
1015.0140000000	1.0000000000	507507	S  5
1093.2840000000	1.0000000000	546642	S  1
1094.2320000000	1.0000000000	547116	S  3
1095.1980000000	1.0000000000	547599	S  6
1096.8140000000	1.0000000000	548407	S  6
1098.3140000000	1.0000000000	549157	S  6
1098.8140000000	1.0000000000	549407	S  6
1099.8940000000	1.0000000000	549947	S  4
1100.0040000000	1.0000000000	550002	S  5
1103.4800000000	1.0000000000	551740	S  2
1104.8620000000	1.0000000000	552431	S  3
1105.8280000000	1.0000000000	552914	S  6
1106.6440000000	1.0000000000	553322	S  6
1108.5440000000	1.0000000000	554272	S  6
1109.6060000000	1.0000000000	554803	S  4
1109.7800000000	1.0000000000	554890	S  5
1110.8420000000	1.0000000000	555421	S  6
1113.1420000000	1.0000000000	556571	S  6
1113.5080000000	1.0000000000	556754	S  6
1115.2240000000	1.0000000000	557612	S  6
1115.9240000000	1.0000000000	557962	S  6
1116.9240000000	1.0000000000	558462	S  6
1122.6060000000	1.0000000000	561303	S  1
1123.7560000000	1.0000000000	561878	S  3
1124.3380000000	1.0000000000	562169	S  6
1126.3380000000	1.0000000000	563169	S  6
1127.8360000000	1.0000000000	563918	S  6
1128.1700000000	1.0000000000	564085	S  4
1128.2200000000	1.0000000000	564110	S  6
1128.3560000000	1.0000000000	564178	S  5
1131.5120000000	1.0000000000	565756	S  7
1136.9680000000	1.0000000000	568484	S  2
1137.8340000000	1.0000000000	568917	S  3
1139.4160000000	1.0000000000	569708	S  6
1140.3160000000	1.0000000000	570158	S  6
1141.2160000000	1.0000000000	570608	S  6
1142.5160000000	1.0000000000	571258	S  4
1142.7560000000	1.0000000000	571378	S  5
1143.2140000000	1.0000000000	571607	S  6
