onset	duration	sample	value
269.2200000000	1.0000000000	134610	S  3
270.2020000000	1.0000000000	135101	S  6
272.2000000000	1.0000000000	136100	S  6
272.9900000000	1.0000000000	136495	S  4
273.8000000000	1.0000000000	136900	S  6
274.2540000000	1.0000000000	137127	S  5
275.7000000000	1.0000000000	137850	S  6
278.9980000000	1.0000000000	139499	S  6
280.7980000000	1.0000000000	140399	S  6
287.1480000000	1.0000000000	143574	S  1
287.7960000000	1.0000000000	143898	S  3
289.1800000000	1.0000000000	144590	S  6
290.7900000000	1.0000000000	145395	S  4
290.8780000000	1.0000000000	145439	S  6
291.9580000000	1.0000000000	145979	S  5
292.2780000000	1.0000000000	146139	S  6
295.6540000000	1.0000000000	147827	S  7
305.1080000000	1.0000000000	152554	S  1
307.3220000000	1.0000000000	153661	S  6
307.9380000000	1.0000000000	153969	S  6
308.8300000000	1.0000000000	154415	S  4
309.9180000000	1.0000000000	154959	S  5
310.2380000000	1.0000000000	155119	S  6
311.5380000000	1.0000000000	155769	S  6
315.7880000000	1.0000000000	157894	S  1
316.3360000000	1.0000000000	158168	S  3
318.1180000000	1.0000000000	159059	S  6
319.0700000000	1.0000000000	159535	S  4
319.1180000000	1.0000000000	159559	S  6
319.5180000000	1.0000000000	159759	S  6
319.8840000000	1.0000000000	159942	S  6
320.0140000000	1.0000000000	160007	S  5
322.3000000000	1.0000000000	161150	S  6
326.3680000000	1.0000000000	163184	S  2
327.4160000000	1.0000000000	163708	S  3
328.7820000000	1.0000000000	164391	S  6
330.9980000000	1.0000000000	165499	S  6
331.3980000000	1.0000000000	165699	S  6
332.4540000000	1.0000000000	166227	S  4
333.5020000000	1.0000000000	166751	S  5
335.4960000000	1.0000000000	167748	S  6
336.1960000000	1.0000000000	168098	S  6
337.2960000000	1.0000000000	168648	S  6
337.6640000000	1.0000000000	168832	S  6
338.1620000000	1.0000000000	169081	S  6
338.8620000000	1.0000000000	169431	S  6
339.5620000000	1.0000000000	169781	S  6
340.2620000000	1.0000000000	170131	S  6
341.3620000000	1.0000000000	170681	S  6
344.4440000000	1.0000000000	172222	S  1
345.6940000000	1.0000000000	172847	S  3
346.8760000000	1.0000000000	173438	S  6
348.0760000000	1.0000000000	174038	S  6
348.6220000000	1.0000000000	174311	S  4
349.8460000000	1.0000000000	174923	S  5
350.3740000000	1.0000000000	175187	S  6
351.1740000000	1.0000000000	175587	S  6
367.8020000000	1.0000000000	183901	S  2
368.5520000000	1.0000000000	184276	S  3
369.8360000000	1.0000000000	184918	S  6
371.2340000000	1.0000000000	185617	S  6
373.0340000000	1.0000000000	186517	S  6
373.9260000000	1.0000000000	186963	S  4
375.0060000000	1.0000000000	187503	S  5
376.9320000000	1.0000000000	188466	S  6
378.0320000000	1.0000000000	189016	S  6
379.5320000000	1.0000000000	189766	S  6
380.0320000000	1.0000000000	190016	S  6
386.0800000000	1.0000000000	193040	S  2
387.2960000000	1.0000000000	193648	S  6
388.4120000000	1.0000000000	194206	S  6
389.7120000000	1.0000000000	194856	S  6
390.5780000000	1.0000000000	195289	S  6
392.1940000000	1.0000000000	196097	S  6
392.5440000000	1.0000000000	196272	S  6
392.6220000000	1.0000000000	196311	S  4
393.2440000000	1.0000000000	196622	S  6
393.8300000000	1.0000000000	196915	S  5
394.2440000000	1.0000000000	197122	S  6
396.1420000000	1.0000000000	198071	S  6
397.9580000000	1.0000000000	198979	S  6
399.1600000000	1.0000000000	199580	S  6
400.4580000000	1.0000000000	200229	S  6
402.5200000000	1.0000000000	201260	S  7
412.2880000000	1.0000000000	206144	S  1
413.8360000000	1.0000000000	206918	S  3
414.5200000000	1.0000000000	207260	S  6
415.2200000000	1.0000000000	207610	S  6
415.5860000000	1.0000000000	207793	S  6
417.3500000000	1.0000000000	208675	S  4
417.7020000000	1.0000000000	208851	S  6
418.4380000000	1.0000000000	209219	S  5
422.9680000000	1.0000000000	211484	S  1
423.6160000000	1.0000000000	211808	S  3
425.2820000000	1.0000000000	212641	S  6
426.6700000000	1.0000000000	213335	S  4
427.3980000000	1.0000000000	213699	S  6
427.8060000000	1.0000000000	213903	S  5
428.6980000000	1.0000000000	214349	S  6
432.8480000000	1.0000000000	216424	S  2
433.4980000000	1.0000000000	216749	S  3
435.2800000000	1.0000000000	217640	S  6
437.3780000000	1.0000000000	218689	S  6
438.8780000000	1.0000000000	219439	S  6
438.9260000000	1.0000000000	219463	S  4
439.4800000000	1.0000000000	219740	S  6
440.0780000000	1.0000000000	220039	S  5
441.9440000000	1.0000000000	220972	S  6
443.9600000000	1.0000000000	221980	S  6
445.0600000000	1.0000000000	222530	S  6
446.6580000000	1.0000000000	223329	S  6
447.3580000000	1.0000000000	223679	S  6
448.9700000000	1.0000000000	224485	S  7
455.8400000000	1.0000000000	227920	S  1
456.7880000000	1.0000000000	228394	S  3
458.5720000000	1.0000000000	229286	S  6
458.9260000000	1.0000000000	229463	S  4
460.2620000000	1.0000000000	230131	S  5
461.2700000000	1.0000000000	230635	S  6
462.0700000000	1.0000000000	231035	S  6
464.3640000000	1.0000000000	232182	S  7
470.1200000000	1.0000000000	235060	S  2
471.3680000000	1.0000000000	235684	S  3
473.0500000000	1.0000000000	236525	S  6
474.2500000000	1.0000000000	237125	S  6
474.6500000000	1.0000000000	237325	S  6
475.1500000000	1.0000000000	237575	S  6
476.3480000000	1.0000000000	238174	S  6
476.8700000000	1.0000000000	238435	S  4
477.8480000000	1.0000000000	238924	S  6
477.9820000000	1.0000000000	238991	S  5
478.4480000000	1.0000000000	239224	S  6
479.3480000000	1.0000000000	239674	S  6
480.6480000000	1.0000000000	240324	S  6
481.0480000000	1.0000000000	240524	S  6
483.3460000000	1.0000000000	241673	S  6
485.1460000000	1.0000000000	242573	S  6
486.9560000000	1.0000000000	243478	S  7
493.2620000000	1.0000000000	246631	S  1
494.6100000000	1.0000000000	247305	S  3
494.6920000000	1.0000000000	247346	S  6
495.8920000000	1.0000000000	247946	S  6
497.5260000000	1.0000000000	248763	S  4
497.9920000000	1.0000000000	248996	S  6
498.6780000000	1.0000000000	249339	S  5
504.0420000000	1.0000000000	252021	S  2
505.3560000000	1.0000000000	252678	S  6
507.7720000000	1.0000000000	253886	S  6
510.1700000000	1.0000000000	255085	S  6
510.1760000000	1.0000000000	255088	S  4
510.5540000000	1.0000000000	255277	S  6
510.9540000000	1.0000000000	255477	S  6
511.3200000000	1.0000000000	255660	S  6
511.8220000000	1.0000000000	255911	S  5
512.0380000000	1.0000000000	256019	S  6
513.5380000000	1.0000000000	256769	S  6
516.9180000000	1.0000000000	258459	S  6
518.0360000000	1.0000000000	259018	S  6
520.6140000000	1.0000000000	260307	S  7
529.3840000000	1.0000000000	264692	S  2
530.9300000000	1.0000000000	265465	S  3
532.1140000000	1.0000000000	266057	S  6
535.2120000000	1.0000000000	267606	S  6
536.0120000000	1.0000000000	268006	S  6
536.1420000000	1.0000000000	268071	S  4
536.8120000000	1.0000000000	268406	S  6
537.3500000000	1.0000000000	268675	S  5
540.4100000000	1.0000000000	270205	S  6
542.2100000000	1.0000000000	271105	S  6
544.6100000000	1.0000000000	272305	S  6
546.6700000000	1.0000000000	273335	S  7
555.4400000000	1.0000000000	277720	S  1
556.3880000000	1.0000000000	278194	S  3
558.0720000000	1.0000000000	279036	S  6
559.7260000000	1.0000000000	279863	S  4
560.0700000000	1.0000000000	280035	S  6
560.5700000000	1.0000000000	280285	S  6
560.6540000000	1.0000000000	280327	S  5
562.0700000000	1.0000000000	281035	S  6
566.3200000000	1.0000000000	283160	S  1
567.8680000000	1.0000000000	283934	S  3
568.3340000000	1.0000000000	284167	S  6
568.7180000000	1.0000000000	284359	S  6
570.1180000000	1.0000000000	285059	S  6
570.9580000000	1.0000000000	285479	S  4
571.9740000000	1.0000000000	285987	S  5
572.3160000000	1.0000000000	286158	S  6
573.4160000000	1.0000000000	286708	S  6
575.4440000000	1.0000000000	287722	S  7
579.9000000000	1.0000000000	289950	S  2
580.4480000000	1.0000000000	290224	S  3
581.8300000000	1.0000000000	290915	S  6
582.4300000000	1.0000000000	291215	S  6
585.5280000000	1.0000000000	292764	S  6
585.8320000000	1.0000000000	292916	S  4
586.7480000000	1.0000000000	293374	S  5
587.4280000000	1.0000000000	293714	S  6
588.5280000000	1.0000000000	294264	S  6
589.9280000000	1.0000000000	294964	S  6
591.9260000000	1.0000000000	295963	S  6
593.8260000000	1.0000000000	296913	S  6
596.0200000000	1.0000000000	298010	S  7
604.2260000000	1.0000000000	302113	S  2
606.3380000000	1.0000000000	303169	S  6
607.7540000000	1.0000000000	303877	S  6
608.5540000000	1.0000000000	304277	S  6
609.9540000000	1.0000000000	304977	S  6
611.2540000000	1.0000000000	305627	S  4
612.2540000000	1.0000000000	306127	S  6
612.3560000000	1.0000000000	306178	S  5
613.3520000000	1.0000000000	306676	S  6
613.7520000000	1.0000000000	306876	S  6
615.0520000000	1.0000000000	307526	S  6
616.0520000000	1.0000000000	308026	S  6
616.4180000000	1.0000000000	308209	S  6
618.7340000000	1.0000000000	309367	S  6
622.8000000000	1.0000000000	311400	S  2
623.4500000000	1.0000000000	311725	S  3
623.5160000000	1.0000000000	311758	S  6
624.6320000000	1.0000000000	312316	S  6
626.0320000000	1.0000000000	313016	S  6
627.2320000000	1.0000000000	313616	S  6
628.9740000000	1.0000000000	314487	S  4
629.1300000000	1.0000000000	314565	S  6
630.1800000000	1.0000000000	315090	S  5
630.7300000000	1.0000000000	315365	S  6
631.7300000000	1.0000000000	315865	S  6
633.5300000000	1.0000000000	316765	S  6
635.8280000000	1.0000000000	317914	S  6
636.7280000000	1.0000000000	318364	S  6
641.2780000000	1.0000000000	320639	S  1
642.1260000000	1.0000000000	321063	S  3
642.3100000000	1.0000000000	321155	S  6
645.4700000000	1.0000000000	322735	S  4
645.8080000000	1.0000000000	322904	S  6
646.7800000000	1.0000000000	323390	S  5
647.5080000000	1.0000000000	323754	S  6
651.5580000000	1.0000000000	325779	S  2
652.3060000000	1.0000000000	326153	S  3
653.2720000000	1.0000000000	326636	S  6
656.7100000000	1.0000000000	328355	S  4
657.0920000000	1.0000000000	328546	S  6
657.8200000000	1.0000000000	328910	S  5
658.5880000000	1.0000000000	329294	S  6
660.5900000000	1.0000000000	330295	S  6
661.1860000000	1.0000000000	330593	S  6
661.9860000000	1.0000000000	330993	S  6
662.4860000000	1.0000000000	331243	S  6
663.6860000000	1.0000000000	331843	S  6
664.4860000000	1.0000000000	332243	S  6
665.8860000000	1.0000000000	332943	S  6
666.2520000000	1.0000000000	333126	S  6
669.8360000000	1.0000000000	334918	S  1
670.4840000000	1.0000000000	335242	S  3
672.3700000000	1.0000000000	336185	S  6
673.2620000000	1.0000000000	336631	S  4
674.5160000000	1.0000000000	337258	S  5
674.7680000000	1.0000000000	337384	S  6
675.1480000000	1.0000000000	337574	S  6
675.7480000000	1.0000000000	337874	S  6
676.1320000000	1.0000000000	338066	S  6
676.4980000000	1.0000000000	338249	S  6
678.0420000000	1.0000000000	339021	S  7
685.3460000000	1.0000000000	342673	S  1
685.9960000000	1.0000000000	342998	S  3
686.0300000000	1.0000000000	343015	S  6
687.1280000000	1.0000000000	343564	S  6
687.7280000000	1.0000000000	343864	S  6
688.4280000000	1.0000000000	344214	S  6
688.9340000000	1.0000000000	344467	S  4
690.2120000000	1.0000000000	345106	S  5
695.7260000000	1.0000000000	347863	S  1
696.6760000000	1.0000000000	348338	S  3
697.2580000000	1.0000000000	348629	S  6
698.5580000000	1.0000000000	349279	S  6
699.7480000000	1.0000000000	349874	S  4
700.6560000000	1.0000000000	350328	S  6
701.1800000000	1.0000000000	350590	S  5
712.9700000000	1.0000000000	356485	S  2
713.9200000000	1.0000000000	356960	S  3
714.1860000000	1.0000000000	357093	S  6
716.3020000000	1.0000000000	358151	S  6
718.6000000000	1.0000000000	359300	S  6
720.1000000000	1.0000000000	360050	S  6
720.1400000000	1.0000000000	360070	S  4
721.7320000000	1.0000000000	360866	S  5
722.4000000000	1.0000000000	361200	S  6
724.3820000000	1.0000000000	362191	S  6
725.5820000000	1.0000000000	362791	S  6
731.9480000000	1.0000000000	365974	S  1
732.4960000000	1.0000000000	366248	S  3
733.4620000000	1.0000000000	366731	S  6
735.8780000000	1.0000000000	367939	S  6
736.1880000000	1.0000000000	368094	S  4
736.9780000000	1.0000000000	368489	S  6
737.3780000000	1.0000000000	368689	S  6
737.6140000000	1.0000000000	368807	S  5
740.1540000000	1.0000000000	370077	S  7
745.2760000000	1.0000000000	372638	S  2
745.9240000000	1.0000000000	372962	S  3
747.3080000000	1.0000000000	373654	S  6
751.4060000000	1.0000000000	375703	S  6
751.4200000000	1.0000000000	375710	S  4
751.8900000000	1.0000000000	375945	S  6
752.3880000000	1.0000000000	376194	S  5
754.2080000000	1.0000000000	377104	S  6
756.2060000000	1.0000000000	378103	S  6
757.6040000000	1.0000000000	378802	S  6
758.2040000000	1.0000000000	379102	S  6
758.7040000000	1.0000000000	379352	S  6
761.4140000000	1.0000000000	380707	S  7
766.2360000000	1.0000000000	383118	S  1
767.5840000000	1.0000000000	383792	S  3
768.3680000000	1.0000000000	384184	S  6
770.4680000000	1.0000000000	385234	S  6
770.8600000000	1.0000000000	385430	S  4
771.8440000000	1.0000000000	385922	S  5
771.9680000000	1.0000000000	385984	S  6
776.6160000000	1.0000000000	388308	S  1
777.1640000000	1.0000000000	388582	S  3
778.6480000000	1.0000000000	389324	S  6
780.5480000000	1.0000000000	390274	S  6
780.9880000000	1.0000000000	390494	S  4
781.9460000000	1.0000000000	390973	S  6
782.4460000000	1.0000000000	391223	S  6
782.6620000000	1.0000000000	391331	S  5
786.6960000000	1.0000000000	393348	S  2
788.2440000000	1.0000000000	394122	S  3
788.5100000000	1.0000000000	394255	S  6
790.5260000000	1.0000000000	395263	S  6
791.5260000000	1.0000000000	395763	S  6
791.9800000000	1.0000000000	395990	S  4
792.7260000000	1.0000000000	396363	S  6
793.6260000000	1.0000000000	396813	S  6
793.6300000000	1.0000000000	396815	S  5
795.9240000000	1.0000000000	397962	S  6
797.6240000000	1.0000000000	398812	S  6
798.0240000000	1.0000000000	399012	S  6
800.4240000000	1.0000000000	400212	S  6
805.3740000000	1.0000000000	402687	S  2
806.7220000000	1.0000000000	403361	S  3
811.1040000000	1.0000000000	405552	S  6
812.0920000000	1.0000000000	406046	S  4
812.8020000000	1.0000000000	406401	S  6
813.3320000000	1.0000000000	406666	S  5
814.7020000000	1.0000000000	407351	S  6
815.6020000000	1.0000000000	407801	S  6
817.9000000000	1.0000000000	408950	S  6
819.7000000000	1.0000000000	409850	S  6
820.1000000000	1.0000000000	410050	S  6
822.3440000000	1.0000000000	411172	S  7
828.9320000000	1.0000000000	414466	S  1
829.4800000000	1.0000000000	414740	S  3
831.1460000000	1.0000000000	415573	S  6
832.5620000000	1.0000000000	416281	S  6
832.9460000000	1.0000000000	416473	S  6
833.4680000000	1.0000000000	416734	S  4
835.0040000000	1.0000000000	417502	S  5
835.1440000000	1.0000000000	417572	S  6
839.5120000000	1.0000000000	419756	S  1
840.9600000000	1.0000000000	420480	S  3
841.5260000000	1.0000000000	420763	S  6
843.5420000000	1.0000000000	421771	S  6
844.1420000000	1.0000000000	422071	S  6
844.4040000000	1.0000000000	422202	S  4
845.8840000000	1.0000000000	422942	S  5
850.9920000000	1.0000000000	425496	S  1
851.6400000000	1.0000000000	425820	S  3
852.4240000000	1.0000000000	426212	S  6
853.9220000000	1.0000000000	426961	S  6
855.1000000000	1.0000000000	427550	S  4
855.5220000000	1.0000000000	427761	S  6
855.8880000000	1.0000000000	427944	S  6
856.2440000000	1.0000000000	428122	S  5
857.5880000000	1.0000000000	428794	S  6
861.2700000000	1.0000000000	430635	S  2
862.6860000000	1.0000000000	431343	S  6
863.2020000000	1.0000000000	431601	S  6
865.4020000000	1.0000000000	432701	S  6
867.6000000000	1.0000000000	433800	S  6
868.0440000000	1.0000000000	434022	S  4
868.5000000000	1.0000000000	434250	S  6
868.9000000000	1.0000000000	434450	S  6
869.2660000000	1.0000000000	434633	S  6
869.3480000000	1.0000000000	434674	S  5
869.8840000000	1.0000000000	434942	S  6
871.2660000000	1.0000000000	435633	S  6
871.8820000000	1.0000000000	435941	S  6
873.3820000000	1.0000000000	436691	S  6
873.7480000000	1.0000000000	436874	S  6
874.1480000000	1.0000000000	437074	S  6
875.3480000000	1.0000000000	437674	S  6
880.8960000000	1.0000000000	440448	S  3
881.1620000000	1.0000000000	440581	S  6
883.0780000000	1.0000000000	441539	S  6
884.1820000000	1.0000000000	442091	S  6
885.8780000000	1.0000000000	442939	S  6
886.2760000000	1.0000000000	443138	S  4
887.1780000000	1.0000000000	443589	S  6
887.1960000000	1.0000000000	443598	S  5
890.5760000000	1.0000000000	445288	S  6
892.4760000000	1.0000000000	446238	S  6
893.2760000000	1.0000000000	446638	S  6
898.5260000000	1.0000000000	449263	S  1
899.3740000000	1.0000000000	449687	S  3
900.4560000000	1.0000000000	450228	S  6
901.3560000000	1.0000000000	450678	S  6
901.7220000000	1.0000000000	450861	S  6
902.7640000000	1.0000000000	451382	S  4
904.0600000000	1.0000000000	452030	S  5
904.1220000000	1.0000000000	452061	S  6
909.4080000000	1.0000000000	454704	S  1
910.4540000000	1.0000000000	455227	S  3
912.2360000000	1.0000000000	456118	S  6
912.5400000000	1.0000000000	456270	S  4
912.6360000000	1.0000000000	456318	S  6
914.3640000000	1.0000000000	457182	S  5
914.4360000000	1.0000000000	457218	S  6
919.4840000000	1.0000000000	459742	S  1
920.8320000000	1.0000000000	460416	S  3
920.8840000000	1.0000000000	460442	S  6
923.0820000000	1.0000000000	461541	S  6
924.0280000000	1.0000000000	462014	S  4
924.7820000000	1.0000000000	462391	S  6
925.7560000000	1.0000000000	462878	S  5
930.5640000000	1.0000000000	465282	S  1
931.4120000000	1.0000000000	465706	S  3
932.6780000000	1.0000000000	466339	S  6
934.5880000000	1.0000000000	467294	S  4
934.8940000000	1.0000000000	467447	S  6
935.6940000000	1.0000000000	467847	S  6
936.1000000000	1.0000000000	468050	S  5
938.9540000000	1.0000000000	469477	S  7
954.0400000000	1.0000000000	477020	S  1
955.0880000000	1.0000000000	477544	S  3
955.6540000000	1.0000000000	477827	S  6
956.9700000000	1.0000000000	478485	S  6
957.3560000000	1.0000000000	478678	S  4
957.4700000000	1.0000000000	478735	S  6
958.7400000000	1.0000000000	479370	S  5
958.9700000000	1.0000000000	479485	S  6
960.6700000000	1.0000000000	480335	S  6
964.3220000000	1.0000000000	482161	S  2
964.8680000000	1.0000000000	482434	S  3
966.6340000000	1.0000000000	483317	S  6
967.1500000000	1.0000000000	483575	S  6
968.4500000000	1.0000000000	484225	S  6
969.3500000000	1.0000000000	484675	S  6
970.3480000000	1.0000000000	485174	S  4
970.6500000000	1.0000000000	485325	S  6
971.2440000000	1.0000000000	485622	S  5
971.7500000000	1.0000000000	485875	S  6
973.1480000000	1.0000000000	486574	S  6
974.3480000000	1.0000000000	487174	S  6
976.3480000000	1.0000000000	488174	S  6
978.5460000000	1.0000000000	489273	S  6
981.9960000000	1.0000000000	490998	S  2
983.2460000000	1.0000000000	491623	S  3
983.7120000000	1.0000000000	491856	S  6
984.2280000000	1.0000000000	492114	S  6
986.4280000000	1.0000000000	493214	S  6
988.0300000000	1.0000000000	494015	S  6
988.8840000000	1.0000000000	494442	S  4
989.7260000000	1.0000000000	494863	S  6
990.0920000000	1.0000000000	495046	S  6
990.1640000000	1.0000000000	495082	S  5
990.5920000000	1.0000000000	495296	S  6
992.5920000000	1.0000000000	496296	S  6
993.9920000000	1.0000000000	496996	S  6
996.8900000000	1.0000000000	498445	S  6
1001.0900000000	1.0000000000	500545	S  1
1002.2380000000	1.0000000000	501119	S  3
1003.9220000000	1.0000000000	501961	S  6
1004.4220000000	1.0000000000	502211	S  6
1005.6360000000	1.0000000000	502818	S  4
1006.6200000000	1.0000000000	503310	S  6
1006.8920000000	1.0000000000	503446	S  5
1009.8300000000	1.0000000000	504915	S  7
1023.3340000000	1.0000000000	511667	S  2
1024.8840000000	1.0000000000	512442	S  3
1026.8640000000	1.0000000000	513432	S  6
1027.3640000000	1.0000000000	513682	S  6
1028.3640000000	1.0000000000	514182	S  6
1029.5620000000	1.0000000000	514781	S  6
1030.8360000000	1.0000000000	515418	S  4
1031.5620000000	1.0000000000	515781	S  6
1031.9720000000	1.0000000000	515986	S  5
1033.5620000000	1.0000000000	516781	S  6
1033.9280000000	1.0000000000	516964	S  6
1036.2440000000	1.0000000000	518122	S  6
1037.9440000000	1.0000000000	518972	S  6
1040.4720000000	1.0000000000	520236	S  7
1046.7080000000	1.0000000000	523354	S  2
1047.7560000000	1.0000000000	523878	S  3
1048.4240000000	1.0000000000	524212	S  6
1049.3400000000	1.0000000000	524670	S  6
1050.9420000000	1.0000000000	525471	S  6
1052.7720000000	1.0000000000	526386	S  4
1053.2380000000	1.0000000000	526619	S  6
1053.6040000000	1.0000000000	526802	S  6
1054.2120000000	1.0000000000	527106	S  5
1056.0200000000	1.0000000000	528010	S  6
1056.6040000000	1.0000000000	528302	S  6
1057.1040000000	1.0000000000	528552	S  6
1059.1200000000	1.0000000000	529560	S  6
1059.9200000000	1.0000000000	529960	S  6
1060.2860000000	1.0000000000	530143	S  6
1063.3140000000	1.0000000000	531657	S  7
1070.3500000000	1.0000000000	535175	S  2
1071.4980000000	1.0000000000	535749	S  3
1072.6660000000	1.0000000000	536333	S  6
1073.4820000000	1.0000000000	536741	S  6
1075.2800000000	1.0000000000	537640	S  6
1075.6800000000	1.0000000000	537840	S  6
1077.3240000000	1.0000000000	538662	S  4
1077.4800000000	1.0000000000	538740	S  6
1078.5480000000	1.0000000000	539274	S  5
1078.9800000000	1.0000000000	539490	S  6
1081.5780000000	1.0000000000	540789	S  6
1082.5780000000	1.0000000000	541289	S  6
1083.2780000000	1.0000000000	541639	S  6
1085.2780000000	1.0000000000	542639	S  6
