onset	duration	sample	value
252.1580000000	1.0000000000	126079	S  4
252.3660000000	1.0000000000	126183	S  5
252.5740000000	1.0000000000	126287	S  6
258.4720000000	1.0000000000	129236	S  1
259.8200000000	1.0000000000	129910	S  3
261.5860000000	1.0000000000	130793	S  6
262.7860000000	1.0000000000	131393	S  6
263.9860000000	1.0000000000	131993	S  6
264.7660000000	1.0000000000	132383	S  4
264.9900000000	1.0000000000	132495	S  5
265.2840000000	1.0000000000	132642	S  6
268.8500000000	1.0000000000	134425	S  2
270.3000000000	1.0000000000	135150	S  3
272.2820000000	1.0000000000	136141	S  6
273.4820000000	1.0000000000	136741	S  6
273.8320000000	1.0000000000	136916	S  6
274.5320000000	1.0000000000	137266	S  6
276.6300000000	1.0000000000	138315	S  6
276.8940000000	1.0000000000	138447	S  4
277.1500000000	1.0000000000	138575	S  5
278.0300000000	1.0000000000	139015	S  6
278.3960000000	1.0000000000	139198	S  6
280.4960000000	1.0000000000	140248	S  6
282.3960000000	1.0000000000	141198	S  6
283.1940000000	1.0000000000	141597	S  6
285.3120000000	1.0000000000	142656	S  7
295.1480000000	1.0000000000	147574	S  1
296.7060000000	1.0000000000	148353	S  3
296.8900000000	1.0000000000	148445	S  6
298.7880000000	1.0000000000	149394	S  6
300.0300000000	1.0000000000	150015	S  4
300.2680000000	1.0000000000	150134	S  5
301.1880000000	1.0000000000	150594	S  6
303.7060000000	1.0000000000	151853	S  7
311.6940000000	1.0000000000	155847	S  1
312.2340000000	1.0000000000	156117	S  3
314.3000000000	1.0000000000	157150	S  6
315.1480000000	1.0000000000	157574	S  4
315.3240000000	1.0000000000	157662	S  5
315.9980000000	1.0000000000	157999	S  6
317.7980000000	1.0000000000	158899	S  6
329.2940000000	1.0000000000	164647	S  2
330.5280000000	1.0000000000	165264	S  3
332.1100000000	1.0000000000	166055	S  6
334.4100000000	1.0000000000	167205	S  6
335.3720000000	1.0000000000	167686	S  4
335.6120000000	1.0000000000	167806	S  5
335.7080000000	1.0000000000	167854	S  6
337.3080000000	1.0000000000	168654	S  6
338.7080000000	1.0000000000	169354	S  6
339.6080000000	1.0000000000	169804	S  6
341.2060000000	1.0000000000	170603	S  6
342.9060000000	1.0000000000	171453	S  6
344.1060000000	1.0000000000	172053	S  6
348.1540000000	1.0000000000	174077	S  1
349.5860000000	1.0000000000	174793	S  3
350.4700000000	1.0000000000	175235	S  6
351.2700000000	1.0000000000	175635	S  6
351.8680000000	1.0000000000	175934	S  6
352.4120000000	1.0000000000	176206	S  4
352.7800000000	1.0000000000	176390	S  5
353.4680000000	1.0000000000	176734	S  6
355.3680000000	1.0000000000	177684	S  6
356.6680000000	1.0000000000	178334	S  7
366.4080000000	1.0000000000	183204	S  1
366.9460000000	1.0000000000	183473	S  3
369.0300000000	1.0000000000	184515	S  6
370.0280000000	1.0000000000	185014	S  4
370.2280000000	1.0000000000	185114	S  6
370.2400000000	1.0000000000	185120	S  5
372.4280000000	1.0000000000	186214	S  6
372.7940000000	1.0000000000	186397	S  6
373.8960000000	1.0000000000	186948	S  7
379.4540000000	1.0000000000	189727	S  1
380.5920000000	1.0000000000	190296	S  3
382.4740000000	1.0000000000	191237	S  6
382.9080000000	1.0000000000	191454	S  4
383.1320000000	1.0000000000	191566	S  5
383.3740000000	1.0000000000	191687	S  6
384.1740000000	1.0000000000	192087	S  6
385.3720000000	1.0000000000	192686	S  6
389.7220000000	1.0000000000	194861	S  1
390.2540000000	1.0000000000	195127	S  3
390.4380000000	1.0000000000	195219	S  6
391.9380000000	1.0000000000	195969	S  6
393.1640000000	1.0000000000	196582	S  4
393.3360000000	1.0000000000	196668	S  6
393.4840000000	1.0000000000	196742	S  5
394.4360000000	1.0000000000	197218	S  6
394.9360000000	1.0000000000	197468	S  6
395.3020000000	1.0000000000	197651	S  6
399.4840000000	1.0000000000	199742	S  2
400.9340000000	1.0000000000	200467	S  3
403.0000000000	1.0000000000	201500	S  6
404.7000000000	1.0000000000	202350	S  6
405.4200000000	1.0000000000	202710	S  4
405.5460000000	1.0000000000	202773	S  5
406.6980000000	1.0000000000	203349	S  6
407.7980000000	1.0000000000	203899	S  6
409.8140000000	1.0000000000	204907	S  6
411.9120000000	1.0000000000	205956	S  6
413.4120000000	1.0000000000	206706	S  6
414.3120000000	1.0000000000	207156	S  6
418.9620000000	1.0000000000	209481	S  2
419.8100000000	1.0000000000	209905	S  3
419.8260000000	1.0000000000	209913	S  6
420.3260000000	1.0000000000	210163	S  6
421.7260000000	1.0000000000	210863	S  6
423.5420000000	1.0000000000	211771	S  6
424.3420000000	1.0000000000	212171	S  6
424.7940000000	1.0000000000	212397	S  4
425.0340000000	1.0000000000	212517	S  5
426.2400000000	1.0000000000	213120	S  6
426.9400000000	1.0000000000	213470	S  6
429.2400000000	1.0000000000	214620	S  6
431.3380000000	1.0000000000	215669	S  6
433.7380000000	1.0000000000	216869	S  6
434.8720000000	1.0000000000	217436	S  7
446.0620000000	1.0000000000	223031	S  1
446.6000000000	1.0000000000	223300	S  3
448.4660000000	1.0000000000	224233	S  6
449.2420000000	1.0000000000	224621	S  4
449.4340000000	1.0000000000	224717	S  5
449.7660000000	1.0000000000	224883	S  6
451.2640000000	1.0000000000	225632	S  6
452.5640000000	1.0000000000	226282	S  6
455.7300000000	1.0000000000	227865	S  1
456.2800000000	1.0000000000	228140	S  3
457.1620000000	1.0000000000	228581	S  6
459.1620000000	1.0000000000	229581	S  6
459.6900000000	1.0000000000	229845	S  4
459.7620000000	1.0000000000	229881	S  6
459.8820000000	1.0000000000	229941	S  5
461.1620000000	1.0000000000	230581	S  6
463.3620000000	1.0000000000	231681	S  7
470.8820000000	1.0000000000	235441	S  2
472.0240000000	1.0000000000	236012	S  3
473.0060000000	1.0000000000	236503	S  6
475.1060000000	1.0000000000	237553	S  6
475.4980000000	1.0000000000	237749	S  4
475.7060000000	1.0000000000	237853	S  6
475.8820000000	1.0000000000	237941	S  5
476.5060000000	1.0000000000	238253	S  6
478.8040000000	1.0000000000	239402	S  6
479.8040000000	1.0000000000	239902	S  6
481.7040000000	1.0000000000	240852	S  6
483.5020000000	1.0000000000	241751	S  6
484.1020000000	1.0000000000	242051	S  6
489.9500000000	1.0000000000	244975	S  2
491.1000000000	1.0000000000	245550	S  3
491.8840000000	1.0000000000	245942	S  6
494.2820000000	1.0000000000	247141	S  6
495.5820000000	1.0000000000	247791	S  6
496.4820000000	1.0000000000	248241	S  6
497.0820000000	1.0000000000	248541	S  6
497.6580000000	1.0000000000	248829	S  4
497.9780000000	1.0000000000	248989	S  5
499.2800000000	1.0000000000	249640	S  6
500.9800000000	1.0000000000	250490	S  6
502.4800000000	1.0000000000	251240	S  6
504.6780000000	1.0000000000	252339	S  6
508.4280000000	1.0000000000	254214	S  1
509.7760000000	1.0000000000	254888	S  3
510.4420000000	1.0000000000	255221	S  6
512.2420000000	1.0000000000	256121	S  6
512.6420000000	1.0000000000	256321	S  6
512.6980000000	1.0000000000	256349	S  4
512.8740000000	1.0000000000	256437	S  5
514.4400000000	1.0000000000	257220	S  6
515.7400000000	1.0000000000	257870	S  6
519.8060000000	1.0000000000	259903	S  1
521.1380000000	1.0000000000	260569	S  3
522.3220000000	1.0000000000	261161	S  6
522.7220000000	1.0000000000	261361	S  6
524.1220000000	1.0000000000	262061	S  6
524.4720000000	1.0000000000	262236	S  4
524.6500000000	1.0000000000	262325	S  5
524.8200000000	1.0000000000	262410	S  6
525.5200000000	1.0000000000	262760	S  6
530.9680000000	1.0000000000	265484	S  2
531.6180000000	1.0000000000	265809	S  3
532.8000000000	1.0000000000	266400	S  6
533.2000000000	1.0000000000	266600	S  6
534.3000000000	1.0000000000	267150	S  6
535.5000000000	1.0000000000	267750	S  6
535.9460000000	1.0000000000	267973	S  4
536.2800000000	1.0000000000	268140	S  5
536.7000000000	1.0000000000	268350	S  6
537.1980000000	1.0000000000	268599	S  6
537.8000000000	1.0000000000	268900	S  6
539.6980000000	1.0000000000	269849	S  6
541.5980000000	1.0000000000	270799	S  6
542.4980000000	1.0000000000	271249	S  6
543.7140000000	1.0000000000	271857	S  6
544.5120000000	1.0000000000	272256	S  6
549.2620000000	1.0000000000	274631	S  2
550.8100000000	1.0000000000	275405	S  3
551.3780000000	1.0000000000	275689	S  6
553.2760000000	1.0000000000	276638	S  6
555.6920000000	1.0000000000	277846	S  6
556.2920000000	1.0000000000	278146	S  6
556.5840000000	1.0000000000	278292	S  4
556.8560000000	1.0000000000	278428	S  5
557.9920000000	1.0000000000	278996	S  6
559.6900000000	1.0000000000	279845	S  6
561.3900000000	1.0000000000	280695	S  6
563.2900000000	1.0000000000	281645	S  6
564.3900000000	1.0000000000	282195	S  6
568.4380000000	1.0000000000	284219	S  1
569.6880000000	1.0000000000	284844	S  3
571.1700000000	1.0000000000	285585	S  6
571.6700000000	1.0000000000	285835	S  6
573.4320000000	1.0000000000	286716	S  4
573.4680000000	1.0000000000	286734	S  6
573.6880000000	1.0000000000	286844	S  5
574.4680000000	1.0000000000	287234	S  6
576.7020000000	1.0000000000	288351	S  7
585.9940000000	1.0000000000	292997	S  1
586.8300000000	1.0000000000	293415	S  3
588.2140000000	1.0000000000	294107	S  6
588.8120000000	1.0000000000	294406	S  6
589.3680000000	1.0000000000	294684	S  4
589.6080000000	1.0000000000	294804	S  5
590.4120000000	1.0000000000	295206	S  6
592.2120000000	1.0000000000	296106	S  6
596.6600000000	1.0000000000	298330	S  2
597.3940000000	1.0000000000	298697	S  3
597.6600000000	1.0000000000	298830	S  6
598.7760000000	1.0000000000	299388	S  6
601.0760000000	1.0000000000	300538	S  6
602.7740000000	1.0000000000	301387	S  6
603.0800000000	1.0000000000	301540	S  4
603.3840000000	1.0000000000	301692	S  5
604.8740000000	1.0000000000	302437	S  6
605.8740000000	1.0000000000	302937	S  6
606.8720000000	1.0000000000	303436	S  6
607.5720000000	1.0000000000	303786	S  6
609.0720000000	1.0000000000	304536	S  6
611.0720000000	1.0000000000	305536	S  6
614.5200000000	1.0000000000	307260	S  2
615.0540000000	1.0000000000	307527	S  3
615.7360000000	1.0000000000	307868	S  6
617.6360000000	1.0000000000	308818	S  6
618.1360000000	1.0000000000	309068	S  6
619.7340000000	1.0000000000	309867	S  6
621.1280000000	1.0000000000	310564	S  4
621.2880000000	1.0000000000	310644	S  5
621.5340000000	1.0000000000	310767	S  6
623.3340000000	1.0000000000	311667	S  6
623.9340000000	1.0000000000	311967	S  6
625.5320000000	1.0000000000	312766	S  6
627.4320000000	1.0000000000	313716	S  6
628.4320000000	1.0000000000	314216	S  6
629.9980000000	1.0000000000	314999	S  7
638.9740000000	1.0000000000	319487	S  2
640.5100000000	1.0000000000	320255	S  3
641.4940000000	1.0000000000	320747	S  6
642.4920000000	1.0000000000	321246	S  6
643.3920000000	1.0000000000	321696	S  6
644.2300000000	1.0000000000	322115	S  4
644.4720000000	1.0000000000	322236	S  5
645.4920000000	1.0000000000	322746	S  6
647.6900000000	1.0000000000	323845	S  6
648.3900000000	1.0000000000	324195	S  6
650.3900000000	1.0000000000	325195	S  6
652.1900000000	1.0000000000	326095	S  6
654.1880000000	1.0000000000	327094	S  6
665.7840000000	1.0000000000	332892	S  1
666.5340000000	1.0000000000	333267	S  3
668.2000000000	1.0000000000	334100	S  6
669.1260000000	1.0000000000	334563	S  4
669.2000000000	1.0000000000	334600	S  6
669.3820000000	1.0000000000	334691	S  5
670.3000000000	1.0000000000	335150	S  6
672.3980000000	1.0000000000	336199	S  6
676.2640000000	1.0000000000	338132	S  1
677.2140000000	1.0000000000	338607	S  3
679.1960000000	1.0000000000	339598	S  6
680.4220000000	1.0000000000	340211	S  4
680.7260000000	1.0000000000	340363	S  5
681.5960000000	1.0000000000	340798	S  6
682.3940000000	1.0000000000	341197	S  6
682.7600000000	1.0000000000	341380	S  6
684.2620000000	1.0000000000	342131	S  7
692.5020000000	1.0000000000	346251	S  1
693.9560000000	1.0000000000	346978	S  3
694.8240000000	1.0000000000	347412	S  6
696.0380000000	1.0000000000	348019	S  4
696.1220000000	1.0000000000	348061	S  6
696.2140000000	1.0000000000	348107	S  5
697.6220000000	1.0000000000	348811	S  6
699.6220000000	1.0000000000	349811	S  6
703.3880000000	1.0000000000	351694	S  2
704.7360000000	1.0000000000	352368	S  3
706.5020000000	1.0000000000	353251	S  6
707.2020000000	1.0000000000	353601	S  6
709.6020000000	1.0000000000	354801	S  6
709.9420000000	1.0000000000	354971	S  4
710.3900000000	1.0000000000	355195	S  5
711.1160000000	1.0000000000	355558	S  6
711.6180000000	1.0000000000	355809	S  6
713.6160000000	1.0000000000	356808	S  6
715.7160000000	1.0000000000	357858	S  6
717.9140000000	1.0000000000	358957	S  6
722.1660000000	1.0000000000	361083	S  1
723.7120000000	1.0000000000	361856	S  3
725.7960000000	1.0000000000	362898	S  6
726.5660000000	1.0000000000	363283	S  4
727.0440000000	1.0000000000	363522	S  5
727.1940000000	1.0000000000	363597	S  6
728.8940000000	1.0000000000	364447	S  6
730.7780000000	1.0000000000	365389	S  7
738.5340000000	1.0000000000	369267	S  2
739.2900000000	1.0000000000	369645	S  3
739.9720000000	1.0000000000	369986	S  6
741.5720000000	1.0000000000	370786	S  6
742.6720000000	1.0000000000	371336	S  6
743.1720000000	1.0000000000	371586	S  6
744.1640000000	1.0000000000	372082	S  4
744.4220000000	1.0000000000	372211	S  5
745.5700000000	1.0000000000	372785	S  6
746.0700000000	1.0000000000	373035	S  6
746.6700000000	1.0000000000	373335	S  6
748.4700000000	1.0000000000	374235	S  6
749.0700000000	1.0000000000	374535	S  6
751.3680000000	1.0000000000	375684	S  6
753.0680000000	1.0000000000	376534	S  6
756.7340000000	1.0000000000	378367	S  1
758.0660000000	1.0000000000	379033	S  3
758.5500000000	1.0000000000	379275	S  6
760.4480000000	1.0000000000	380224	S  6
760.6600000000	1.0000000000	380330	S  4
760.8480000000	1.0000000000	380424	S  6
760.9800000000	1.0000000000	380490	S  5
763.2480000000	1.0000000000	381624	S  6
767.1960000000	1.0000000000	383598	S  2
768.1300000000	1.0000000000	384065	S  3
769.1960000000	1.0000000000	384598	S  6
770.6120000000	1.0000000000	385306	S  6
772.5660000000	1.0000000000	386283	S  4
772.8840000000	1.0000000000	386442	S  5
772.9280000000	1.0000000000	386464	S  6
773.2780000000	1.0000000000	386639	S  6
773.8760000000	1.0000000000	386938	S  6
775.9760000000	1.0000000000	387988	S  6
778.1760000000	1.0000000000	389088	S  6
780.1740000000	1.0000000000	390087	S  6
782.0740000000	1.0000000000	391037	S  6
783.3080000000	1.0000000000	391654	S  7
792.8480000000	1.0000000000	396424	S  1
793.5860000000	1.0000000000	396793	S  3
795.4520000000	1.0000000000	397726	S  6
797.2520000000	1.0000000000	398626	S  6
797.8920000000	1.0000000000	398946	S  4
798.0040000000	1.0000000000	399002	S  5
799.1500000000	1.0000000000	399575	S  6
803.3180000000	1.0000000000	401659	S  1
803.9480000000	1.0000000000	401974	S  3
804.5160000000	1.0000000000	402258	S  6
805.3160000000	1.0000000000	402658	S  6
806.3320000000	1.0000000000	403166	S  6
807.2520000000	1.0000000000	403626	S  4
807.4760000000	1.0000000000	403738	S  5
808.0300000000	1.0000000000	404015	S  6
808.3800000000	1.0000000000	404190	S  6
813.8800000000	1.0000000000	406940	S  1
815.2120000000	1.0000000000	407606	S  3
816.8940000000	1.0000000000	408447	S  6
818.4680000000	1.0000000000	409234	S  4
818.8040000000	1.0000000000	409402	S  5
818.9940000000	1.0000000000	409497	S  6
820.8920000000	1.0000000000	410446	S  6
822.3940000000	1.0000000000	411197	S  7
831.4840000000	1.0000000000	415742	S  2
832.7220000000	1.0000000000	416361	S  3
833.6040000000	1.0000000000	416802	S  6
835.9040000000	1.0000000000	417952	S  6
836.9960000000	1.0000000000	418498	S  4
837.2680000000	1.0000000000	418634	S  5
838.0020000000	1.0000000000	419001	S  6
839.3020000000	1.0000000000	419651	S  6
840.1020000000	1.0000000000	420051	S  6
841.1020000000	1.0000000000	420551	S  6
843.1000000000	1.0000000000	421550	S  6
843.8000000000	1.0000000000	421900	S  6
845.5000000000	1.0000000000	422750	S  6
845.9000000000	1.0000000000	422950	S  6
850.7500000000	1.0000000000	425375	S  1
851.9980000000	1.0000000000	425999	S  3
852.6640000000	1.0000000000	426332	S  6
855.0640000000	1.0000000000	427532	S  6
855.2360000000	1.0000000000	427618	S  4
855.4420000000	1.0000000000	427721	S  5
856.2620000000	1.0000000000	428131	S  6
861.6280000000	1.0000000000	430814	S  2
862.3780000000	1.0000000000	431189	S  3
862.4440000000	1.0000000000	431222	S  6
863.8420000000	1.0000000000	431921	S  6
866.1420000000	1.0000000000	433071	S  6
866.7420000000	1.0000000000	433371	S  6
868.0660000000	1.0000000000	434033	S  4
868.3220000000	1.0000000000	434161	S  5
869.1420000000	1.0000000000	434571	S  6
870.4580000000	1.0000000000	435229	S  6
871.6560000000	1.0000000000	435828	S  6
872.0060000000	1.0000000000	436003	S  6
873.1060000000	1.0000000000	436553	S  6
873.8060000000	1.0000000000	436903	S  6
875.6060000000	1.0000000000	437803	S  6
877.4060000000	1.0000000000	438703	S  7
886.4460000000	1.0000000000	443223	S  1
887.0840000000	1.0000000000	443542	S  3
887.7500000000	1.0000000000	443875	S  6
888.6500000000	1.0000000000	444325	S  6
889.3140000000	1.0000000000	444657	S  4
889.5380000000	1.0000000000	444769	S  5
889.9500000000	1.0000000000	444975	S  6
890.6500000000	1.0000000000	445325	S  6
892.9480000000	1.0000000000	446474	S  6
894.1000000000	1.0000000000	447050	S  7
901.0100000000	1.0000000000	450505	S  1
901.5460000000	1.0000000000	450773	S  3
903.6280000000	1.0000000000	451814	S  6
904.4980000000	1.0000000000	452249	S  4
904.7220000000	1.0000000000	452361	S  5
906.0260000000	1.0000000000	453013	S  6
906.7260000000	1.0000000000	453363	S  6
908.4600000000	1.0000000000	454230	S  7
916.5200000000	1.0000000000	458260	S  1
917.0740000000	1.0000000000	458537	S  3
918.2380000000	1.0000000000	459119	S  6
918.9400000000	1.0000000000	459470	S  6
919.8260000000	1.0000000000	459913	S  4
920.1140000000	1.0000000000	460057	S  5
920.3380000000	1.0000000000	460169	S  6
920.8380000000	1.0000000000	460419	S  6
923.0380000000	1.0000000000	461519	S  6
927.0040000000	1.0000000000	463502	S  2
927.8520000000	1.0000000000	463926	S  3
928.8180000000	1.0000000000	464409	S  6
931.1180000000	1.0000000000	465559	S  6
932.7860000000	1.0000000000	466393	S  4
933.0580000000	1.0000000000	466529	S  5
933.2160000000	1.0000000000	466608	S  6
933.8160000000	1.0000000000	466908	S  6
934.6160000000	1.0000000000	467308	S  6
936.5160000000	1.0000000000	468258	S  6
937.3160000000	1.0000000000	468658	S  6
939.2320000000	1.0000000000	469616	S  6
941.0300000000	1.0000000000	470515	S  6
943.0800000000	1.0000000000	471540	S  7
949.7680000000	1.0000000000	474884	S  1
950.4280000000	1.0000000000	475214	S  3
952.2100000000	1.0000000000	476105	S  6
952.7100000000	1.0000000000	476355	S  6
954.3860000000	1.0000000000	477193	S  4
954.4260000000	1.0000000000	477213	S  6
954.5940000000	1.0000000000	477297	S  5
954.9260000000	1.0000000000	477463	S  6
955.9260000000	1.0000000000	477963	S  6
960.0740000000	1.0000000000	480037	S  2
961.1240000000	1.0000000000	480562	S  3
962.1900000000	1.0000000000	481095	S  6
964.0880000000	1.0000000000	482044	S  6
966.1460000000	1.0000000000	483073	S  4
966.1880000000	1.0000000000	483094	S  6
966.2440000000	1.0000000000	483122	S  5
968.2880000000	1.0000000000	484144	S  6
969.3860000000	1.0000000000	484693	S  6
969.7540000000	1.0000000000	484877	S  6
971.6540000000	1.0000000000	485827	S  6
973.0520000000	1.0000000000	486526	S  6
974.3520000000	1.0000000000	487176	S  6
974.7520000000	1.0000000000	487376	S  6
976.0680000000	1.0000000000	488034	S  7
987.2300000000	1.0000000000	493615	S  1
987.8640000000	1.0000000000	493932	S  3
988.2460000000	1.0000000000	494123	S  6
988.6120000000	1.0000000000	494306	S  6
989.6120000000	1.0000000000	494806	S  6
990.7360000000	1.0000000000	495368	S  4
990.8320000000	1.0000000000	495416	S  5
991.3120000000	1.0000000000	495656	S  6
992.5120000000	1.0000000000	496256	S  6
997.3940000000	1.0000000000	498697	S  2
998.2420000000	1.0000000000	499121	S  3
999.9260000000	1.0000000000	499963	S  6
1000.6260000000	1.0000000000	500313	S  6
1002.0260000000	1.0000000000	501013	S  6
1002.7680000000	1.0000000000	501384	S  4
1003.0080000000	1.0000000000	501504	S  5
1003.0240000000	1.0000000000	501512	S  6
1004.7400000000	1.0000000000	502370	S  6
1006.9400000000	1.0000000000	503470	S  6
1007.6400000000	1.0000000000	503820	S  6
1008.0400000000	1.0000000000	504020	S  6
1009.8380000000	1.0000000000	504919	S  6
