onset	duration	sample	value
1068.8820000000	1.0000000000	534441	S  6
1072.8640000000	1.0000000000	536432	S  2
1073.3980000000	1.0000000000	536699	S  3
1074.3800000000	1.0000000000	537190	S  6
1076.6780000000	1.0000000000	538339	S  6
1077.0780000000	1.0000000000	538539	S  6
1079.3780000000	1.0000000000	539689	S  6
1080.3680000000	1.0000000000	540184	S  4
1080.5780000000	1.0000000000	540289	S  6
1081.8780000000	1.0000000000	540939	S  6
1083.7280000000	1.0000000000	541864	S  5
1084.2760000000	1.0000000000	542138	S  6
1085.9760000000	1.0000000000	542988	S  6
1089.0520000000	1.0000000000	544526	S  7
1094.2900000000	1.0000000000	547145	S  1
1095.0400000000	1.0000000000	547520	S  3
1095.6220000000	1.0000000000	547811	S  6
1096.3220000000	1.0000000000	548161	S  6
1097.1220000000	1.0000000000	548561	S  6
1097.3920000000	1.0000000000	548696	S  4
1099.2480000000	1.0000000000	549624	S  5
1099.3220000000	1.0000000000	549661	S  6
1104.6720000000	1.0000000000	552336	S  1
1106.5860000000	1.0000000000	553293	S  6
1107.6020000000	1.0000000000	553801	S  6
1108.2020000000	1.0000000000	554101	S  6
1108.6560000000	1.0000000000	554328	S  4
1110.5000000000	1.0000000000	555250	S  6
1111.1200000000	1.0000000000	555560	S  5
1115.2500000000	1.0000000000	557625	S  1
1116.7820000000	1.0000000000	558391	S  3
1118.3640000000	1.0000000000	559182	S  6
1120.2640000000	1.0000000000	560132	S  6
1120.5600000000	1.0000000000	560280	S  4
1120.6640000000	1.0000000000	560332	S  6
1121.1640000000	1.0000000000	560582	S  6
1122.0960000000	1.0000000000	561048	S  5
1124.6900000000	1.0000000000	562345	S  7
1134.4940000000	1.0000000000	567247	S  1
1135.6420000000	1.0000000000	567821	S  3
1137.0080000000	1.0000000000	568504	S  6
1137.7760000000	1.0000000000	568888	S  4
1138.0260000000	1.0000000000	569013	S  6
1138.9240000000	1.0000000000	569462	S  6
1139.3920000000	1.0000000000	569696	S  5
1140.9240000000	1.0000000000	570462	S  6
1145.0740000000	1.0000000000	572537	S  2
1145.8220000000	1.0000000000	572911	S  3
1146.9880000000	1.0000000000	573494	S  6
1148.4040000000	1.0000000000	574202	S  6
1149.7040000000	1.0000000000	574852	S  6
1150.8480000000	1.0000000000	575424	S  4
1152.1040000000	1.0000000000	576052	S  6
1153.6640000000	1.0000000000	576832	S  5
1154.5020000000	1.0000000000	577251	S  6
1155.1020000000	1.0000000000	577551	S  6
1156.1020000000	1.0000000000	578051	S  6
1158.5020000000	1.0000000000	579251	S  6
1159.2020000000	1.0000000000	579601	S  6
1159.7000000000	1.0000000000	579850	S  6
1163.1520000000	1.0000000000	581576	S  1
1164.7000000000	1.0000000000	582350	S  3
1165.1860000000	1.0000000000	582593	S  6
1166.8820000000	1.0000000000	583441	S  6
1167.4240000000	1.0000000000	583712	S  4
1169.2820000000	1.0000000000	584641	S  6
1169.4400000000	1.0000000000	584720	S  5
1169.6480000000	1.0000000000	584824	S  6
1170.5480000000	1.0000000000	585274	S  6
1174.1300000000	1.0000000000	587065	S  2
1175.5780000000	1.0000000000	587789	S  3
1176.8460000000	1.0000000000	588423	S  6
1177.2280000000	1.0000000000	588614	S  6
1177.7280000000	1.0000000000	588864	S  6
1179.2280000000	1.0000000000	589614	S  6
1181.3440000000	1.0000000000	590672	S  6
1181.9440000000	1.0000000000	590972	S  6
1182.2400000000	1.0000000000	591120	S  4
1183.7440000000	1.0000000000	591872	S  6
1184.8640000000	1.0000000000	592432	S  5
1185.7420000000	1.0000000000	592871	S  6
1187.6420000000	1.0000000000	593821	S  6
1188.2420000000	1.0000000000	594121	S  6
1188.9420000000	1.0000000000	594471	S  6
1193.6080000000	1.0000000000	596804	S  1
1195.0560000000	1.0000000000	597528	S  3
1196.9220000000	1.0000000000	598461	S  6
1197.6160000000	1.0000000000	598808	S  4
1199.3380000000	1.0000000000	599669	S  6
1199.5840000000	1.0000000000	599792	S  5
1204.6860000000	1.0000000000	602343	S  2
1205.7180000000	1.0000000000	602859	S  3
1206.6860000000	1.0000000000	603343	S  6
1210.4000000000	1.0000000000	605200	S  6
1211.2160000000	1.0000000000	605608	S  4
1212.7000000000	1.0000000000	606350	S  6
1213.7000000000	1.0000000000	606850	S  6
1213.7040000000	1.0000000000	606852	S  5
1215.7980000000	1.0000000000	607899	S  6
1216.9980000000	1.0000000000	608499	S  6
1218.3980000000	1.0000000000	609199	S  6
1223.0480000000	1.0000000000	611524	S  2
1224.4960000000	1.0000000000	612248	S  3
1225.8620000000	1.0000000000	612931	S  6
1227.2780000000	1.0000000000	613639	S  6
1228.4780000000	1.0000000000	614239	S  6
1230.1780000000	1.0000000000	615089	S  6
1230.5600000000	1.0000000000	615280	S  6
1230.7200000000	1.0000000000	615360	S  4
1232.0600000000	1.0000000000	616030	S  6
1233.0080000000	1.0000000000	616504	S  5
1233.9600000000	1.0000000000	616980	S  6
1234.5600000000	1.0000000000	617280	S  6
1236.6580000000	1.0000000000	618329	S  6
1238.4580000000	1.0000000000	619229	S  6
1242.1240000000	1.0000000000	621062	S  1
1242.8740000000	1.0000000000	621437	S  3
1243.3560000000	1.0000000000	621678	S  6
1244.0560000000	1.0000000000	622028	S  6
1245.6320000000	1.0000000000	622816	S  4
1246.3560000000	1.0000000000	623178	S  6
1247.7560000000	1.0000000000	623878	S  6
1247.7760000000	1.0000000000	623888	S  5
1251.9040000000	1.0000000000	625952	S  1
1253.3520000000	1.0000000000	626676	S  3
1254.4200000000	1.0000000000	627210	S  6
1254.8360000000	1.0000000000	627418	S  6
1256.8480000000	1.0000000000	628424	S  4
1257.0340000000	1.0000000000	628517	S  6
1257.7340000000	1.0000000000	628867	S  6
1259.2640000000	1.0000000000	629632	S  5
1263.3840000000	1.0000000000	631692	S  1
1264.8320000000	1.0000000000	632416	S  3
1265.7000000000	1.0000000000	632850	S  6
1268.1140000000	1.0000000000	634057	S  6
1268.3360000000	1.0000000000	634168	S  4
1269.8140000000	1.0000000000	634907	S  6
1270.7140000000	1.0000000000	635357	S  6
1270.7360000000	1.0000000000	635368	S  5
1274.1620000000	1.0000000000	637081	S  2
1275.4120000000	1.0000000000	637706	S  3
1277.3780000000	1.0000000000	638689	S  6
1278.2940000000	1.0000000000	639147	S  6
1279.7940000000	1.0000000000	639897	S  6
1282.5920000000	1.0000000000	641296	S  4
1284.0920000000	1.0000000000	642046	S  6
1285.5920000000	1.0000000000	642796	S  6
1286.0160000000	1.0000000000	643008	S  5
1286.7920000000	1.0000000000	643396	S  6
1287.7920000000	1.0000000000	643896	S  6
1293.4400000000	1.0000000000	646720	S  1
1294.9880000000	1.0000000000	647494	S  3
1296.9540000000	1.0000000000	648477	S  6
1297.6720000000	1.0000000000	648836	S  6
1298.3200000000	1.0000000000	649160	S  4
1299.7700000000	1.0000000000	649885	S  6
1300.3680000000	1.0000000000	650184	S  5
1304.8200000000	1.0000000000	652410	S  1
1305.7680000000	1.0000000000	652884	S  3
1307.2520000000	1.0000000000	653626	S  6
1307.8400000000	1.0000000000	653920	S  4
1308.5520000000	1.0000000000	654276	S  6
1309.6640000000	1.0000000000	654832	S  5
1310.1500000000	1.0000000000	655075	S  6
1310.5500000000	1.0000000000	655275	S  6
1311.0500000000	1.0000000000	655525	S  6
1316.0320000000	1.0000000000	658016	S  3
1317.5980000000	1.0000000000	658799	S  6
1318.0140000000	1.0000000000	659007	S  6
1318.3800000000	1.0000000000	659190	S  6
1318.7680000000	1.0000000000	659384	S  4
1320.6800000000	1.0000000000	660340	S  6
1320.7360000000	1.0000000000	660368	S  5
1323.8060000000	1.0000000000	661903	S  7
1330.8780000000	1.0000000000	665439	S  1
1331.9260000000	1.0000000000	665963	S  3
1333.8100000000	1.0000000000	666905	S  6
1334.4480000000	1.0000000000	667224	S  4
1335.3080000000	1.0000000000	667654	S  6
1336.6560000000	1.0000000000	668328	S  5
1337.1080000000	1.0000000000	668554	S  6
1337.7080000000	1.0000000000	668854	S  6
1341.0580000000	1.0000000000	670529	S  2
1342.2060000000	1.0000000000	671103	S  3
1342.5720000000	1.0000000000	671286	S  6
1343.1040000000	1.0000000000	671552	S  4
1344.3900000000	1.0000000000	672195	S  6
1346.4880000000	1.0000000000	673244	S  6
1346.9880000000	1.0000000000	673494	S  6
1349.3880000000	1.0000000000	674694	S  6
1350.7860000000	1.0000000000	675393	S  6
1352.0860000000	1.0000000000	676043	S  6
1352.9860000000	1.0000000000	676493	S  6
1354.8860000000	1.0000000000	677443	S  6
