onset	duration	sample	value
245.0760000000	1.0000000000	122538	R  3
245.0760000000	1.0000000000	122538	S  6
245.8740000000	1.0000000000	122937	R  3
245.8740000000	1.0000000000	122937	S  6
247.6540000000	1.0000000000	123827	R  3
247.6540000000	1.0000000000	123827	S  4
248.1900000000	1.0000000000	124095	R  3
248.1900000000	1.0000000000	124095	S  6
248.1960000000	1.0000000000	124098	R  3
248.1960000000	1.0000000000	124098	S  5
250.6080000000	1.0000000000	125304	R  3
250.6080000000	1.0000000000	125304	S  6
251.3100000000	1.0000000000	125655	R  3
251.3100000000	1.0000000000	125655	S  6
251.9100000000	1.0000000000	125955	R  3
251.9100000000	1.0000000000	125955	S  6
256.3720000000	1.0000000000	128186	R  3
256.3720000000	1.0000000000	128186	S  2
257.5060000000	1.0000000000	128753	R  3
257.5060000000	1.0000000000	128753	S  3
259.5880000000	1.0000000000	129794	R  3
259.5880000000	1.0000000000	129794	S  6
261.9860000000	1.0000000000	130993	R  3
261.9860000000	1.0000000000	130993	S  6
262.9860000000	1.0000000000	131493	R  3
262.9860000000	1.0000000000	131493	S  6
265.1060000000	1.0000000000	132553	R  3
265.1060000000	1.0000000000	132553	S  6
266.4980000000	1.0000000000	133249	R  3
266.4980000000	1.0000000000	133249	S  6
268.3960000000	1.0000000000	134198	R  3
268.3960000000	1.0000000000	134198	S  6
268.8900000000	1.0000000000	134445	R  3
268.8900000000	1.0000000000	134445	S  6
271.2840000000	1.0000000000	135642	R  3
271.2840000000	1.0000000000	135642	S  6
274.5480000000	1.0000000000	137274	R  3
274.5480000000	1.0000000000	137274	S  2
275.3000000000	1.0000000000	137650	R  3
275.3000000000	1.0000000000	137650	S  3
275.7820000000	1.0000000000	137891	R  3
275.7820000000	1.0000000000	137891	S  6
276.2820000000	1.0000000000	138141	R  3
276.2820000000	1.0000000000	138141	S  6
278.3940000000	1.0000000000	139197	R  3
278.3940000000	1.0000000000	139197	S  6
279.9900000000	1.0000000000	139995	R  3
279.9900000000	1.0000000000	139995	S  6
282.3820000000	1.0000000000	141191	R  3
282.3820000000	1.0000000000	141191	S  6
283.6800000000	1.0000000000	141840	R  3
283.6800000000	1.0000000000	141840	S  6
285.9800000000	1.0000000000	142990	R  3
285.9800000000	1.0000000000	142990	S  6
286.4060000000	1.0000000000	143203	R  3
286.4060000000	1.0000000000	143203	S  6
288.2120000000	1.0000000000	144106	R  3
288.2120000000	1.0000000000	144106	S  6
292.3700000000	1.0000000000	146185	R  3
292.3700000000	1.0000000000	146185	S  2
293.6280000000	1.0000000000	146814	R  3
293.6280000000	1.0000000000	146814	S  3
294.7120000000	1.0000000000	147356	R  3
294.7120000000	1.0000000000	147356	S  6
296.1260000000	1.0000000000	148063	R  3
296.1260000000	1.0000000000	148063	S  6
296.9180000000	1.0000000000	148459	R  3
296.9180000000	1.0000000000	148459	S  6
299.1180000000	1.0000000000	149559	R  3
299.1180000000	1.0000000000	149559	S  6
299.6100000000	1.0000000000	149805	R  3
299.6100000000	1.0000000000	149805	S  6
301.8080000000	1.0000000000	150904	R  3
301.8080000000	1.0000000000	150904	S  6
304.2060000000	1.0000000000	152103	R  3
304.2060000000	1.0000000000	152103	S  6
306.1160000000	1.0000000000	153058	R  3
306.1160000000	1.0000000000	153058	S  6
306.7520000000	1.0000000000	153376	R  3
306.7520000000	1.0000000000	153376	S  4
306.9980000000	1.0000000000	153499	R  3
306.9980000000	1.0000000000	153499	S  5
307.5260000000	1.0000000000	153763	R  3
307.5260000000	1.0000000000	153763	S  6
313.3140000000	1.0000000000	156657	R  3
313.3140000000	1.0000000000	156657	S  7
319.0200000000	1.0000000000	159510	R  3
319.0200000000	1.0000000000	159510	S  2
320.2020000000	1.0000000000	160101	R  3
320.2020000000	1.0000000000	160101	S  3
320.9920000000	1.0000000000	160496	R  3
320.9920000000	1.0000000000	160496	S  6
323.1040000000	1.0000000000	161552	R  3
323.1040000000	1.0000000000	161552	S  6
325.1840000000	1.0000000000	162592	R  3
325.1840000000	1.0000000000	162592	S  6
325.7840000000	1.0000000000	162892	R  3
325.7840000000	1.0000000000	162892	S  6
326.7840000000	1.0000000000	163392	R  3
326.7840000000	1.0000000000	163392	S  6
327.2040000000	1.0000000000	163602	R  3
327.2040000000	1.0000000000	163602	S  6
328.2000000000	1.0000000000	164100	R  3
328.2000000000	1.0000000000	164100	S  6
329.0400000000	1.0000000000	164520	R  3
329.0400000000	1.0000000000	164520	S  4
329.2560000000	1.0000000000	164628	R  3
329.2560000000	1.0000000000	164628	S  5
330.5000000000	1.0000000000	165250	R  3
330.5000000000	1.0000000000	165250	S  6
331.6980000000	1.0000000000	165849	R  3
331.6980000000	1.0000000000	165849	S  6
333.9160000000	1.0000000000	166958	R  3
333.9160000000	1.0000000000	166958	S  6
337.9320000000	1.0000000000	168966	R  3
337.9320000000	1.0000000000	168966	S  2
339.4800000000	1.0000000000	169740	R  3
339.4800000000	1.0000000000	169740	S  3
341.0620000000	1.0000000000	170531	R  3
341.0620000000	1.0000000000	170531	S  6
341.8620000000	1.0000000000	170931	R  3
341.8620000000	1.0000000000	170931	S  6
342.6680000000	1.0000000000	171334	R  3
342.6680000000	1.0000000000	171334	S  6
344.0800000000	1.0000000000	172040	R  3
344.0800000000	1.0000000000	172040	S  6
346.2680000000	1.0000000000	173134	R  3
346.2680000000	1.0000000000	173134	S  6
346.6660000000	1.0000000000	173333	R  3
346.6660000000	1.0000000000	173333	S  6
347.9600000000	1.0000000000	173980	R  3
347.9600000000	1.0000000000	173980	S  6
348.4560000000	1.0000000000	174228	R  3
348.4560000000	1.0000000000	174228	S  4
348.7120000000	1.0000000000	174356	R  3
348.7120000000	1.0000000000	174356	S  5
348.7600000000	1.0000000000	174380	R  3
348.7600000000	1.0000000000	174380	S  6
350.7600000000	1.0000000000	175380	R  3
350.7600000000	1.0000000000	175380	S  6
352.4600000000	1.0000000000	176230	R  3
352.4600000000	1.0000000000	176230	S  6
352.8920000000	1.0000000000	176446	R  3
352.8920000000	1.0000000000	176446	S  6
356.2780000000	1.0000000000	178139	R  3
356.2780000000	1.0000000000	178139	S  7
368.3060000000	1.0000000000	184153	R  3
368.3060000000	1.0000000000	184153	S  1
369.1540000000	1.0000000000	184577	R  3
369.1540000000	1.0000000000	184577	S  3
371.0540000000	1.0000000000	185527	R  3
371.0540000000	1.0000000000	185527	S  6
371.6540000000	1.0000000000	185827	R  3
371.6540000000	1.0000000000	185827	S  6
372.7420000000	1.0000000000	186371	R  3
372.7420000000	1.0000000000	186371	S  6
373.2420000000	1.0000000000	186621	R  3
373.2420000000	1.0000000000	186621	S  6
373.6800000000	1.0000000000	186840	R  3
373.6800000000	1.0000000000	186840	S  4
373.7360000000	1.0000000000	186868	R  3
373.7360000000	1.0000000000	186868	S  5
374.2480000000	1.0000000000	187124	R  3
374.2480000000	1.0000000000	187124	S  6
378.5060000000	1.0000000000	189253	R  3
378.5060000000	1.0000000000	189253	S  1
379.7500000000	1.0000000000	189875	R  3
379.7500000000	1.0000000000	189875	S  3
379.8340000000	1.0000000000	189917	R  3
379.8340000000	1.0000000000	189917	S  6
380.4340000000	1.0000000000	190217	R  3
380.4340000000	1.0000000000	190217	S  6
382.7340000000	1.0000000000	191367	R  3
382.7340000000	1.0000000000	191367	S  6
383.0080000000	1.0000000000	191504	R  3
383.0080000000	1.0000000000	191504	S  4
383.1920000000	1.0000000000	191596	R  3
383.1920000000	1.0000000000	191596	S  5
383.5400000000	1.0000000000	191770	R  3
383.5400000000	1.0000000000	191770	S  6
384.6320000000	1.0000000000	192316	R  3
384.6320000000	1.0000000000	192316	S  6
385.7420000000	1.0000000000	192871	R  3
385.7420000000	1.0000000000	192871	S  6
388.7820000000	1.0000000000	194391	R  3
388.7820000000	1.0000000000	194391	S  1
389.5480000000	1.0000000000	194774	R  3
389.5480000000	1.0000000000	194774	S  3
389.6220000000	1.0000000000	194811	R  3
389.6220000000	1.0000000000	194811	S  6
390.4140000000	1.0000000000	195207	R  3
390.4140000000	1.0000000000	195207	S  6
392.2140000000	1.0000000000	196107	R  3
392.2140000000	1.0000000000	196107	S  6
392.6240000000	1.0000000000	196312	R  3
392.6240000000	1.0000000000	196312	S  6
392.9760000000	1.0000000000	196488	R  3
392.9760000000	1.0000000000	196488	S  4
393.1760000000	1.0000000000	196588	R  3
393.1760000000	1.0000000000	196588	S  5
394.7300000000	1.0000000000	197365	R  3
394.7300000000	1.0000000000	197365	S  6
395.0960000000	1.0000000000	197548	R  3
395.0960000000	1.0000000000	197548	S  6
398.9800000000	1.0000000000	199490	R  3
398.9800000000	1.0000000000	199490	S  1
399.5280000000	1.0000000000	199764	R  3
399.5280000000	1.0000000000	199764	S  3
399.5940000000	1.0000000000	199797	R  3
399.5940000000	1.0000000000	199797	S  6
400.4100000000	1.0000000000	200205	R  3
400.4100000000	1.0000000000	200205	S  6
401.3100000000	1.0000000000	200655	R  3
401.3100000000	1.0000000000	200655	S  6
403.4100000000	1.0000000000	201705	R  3
403.4100000000	1.0000000000	201705	S  6
403.6960000000	1.0000000000	201848	R  3
403.6960000000	1.0000000000	201848	S  4
403.9920000000	1.0000000000	201996	R  3
403.9920000000	1.0000000000	201996	S  5
404.4100000000	1.0000000000	202205	R  3
404.4100000000	1.0000000000	202205	S  6
408.3260000000	1.0000000000	204163	R  3
408.3260000000	1.0000000000	204163	S  7
415.3400000000	1.0000000000	207670	R  3
415.3400000000	1.0000000000	207670	S  2
416.8720000000	1.0000000000	208436	R  3
416.8720000000	1.0000000000	208436	S  3
417.1400000000	1.0000000000	208570	R  3
417.1400000000	1.0000000000	208570	S  6
417.5060000000	1.0000000000	208753	R  3
417.5060000000	1.0000000000	208753	S  6
417.9060000000	1.0000000000	208953	R  3
417.9060000000	1.0000000000	208953	S  6
419.7060000000	1.0000000000	209853	R  3
419.7060000000	1.0000000000	209853	S  6
421.8040000000	1.0000000000	210902	R  3
421.8040000000	1.0000000000	210902	S  6
422.9260000000	1.0000000000	211463	R  3
422.9260000000	1.0000000000	211463	S  6
424.2200000000	1.0000000000	212110	R  3
424.2200000000	1.0000000000	212110	S  6
424.6200000000	1.0000000000	212310	R  3
424.6200000000	1.0000000000	212310	S  6
426.9200000000	1.0000000000	213460	R  3
426.9200000000	1.0000000000	213460	S  6
428.4500000000	1.0000000000	214225	R  3
428.4500000000	1.0000000000	214225	S  4
428.6160000000	1.0000000000	214308	R  3
428.6160000000	1.0000000000	214308	S  5
429.2200000000	1.0000000000	214610	R  3
429.2200000000	1.0000000000	214610	S  6
430.2180000000	1.0000000000	215109	R  3
430.2180000000	1.0000000000	215109	S  6
434.7400000000	1.0000000000	217370	R  3
434.7400000000	1.0000000000	217370	S  1
435.8160000000	1.0000000000	217908	R  3
435.8160000000	1.0000000000	217908	S  3
436.8840000000	1.0000000000	218442	R  3
436.8840000000	1.0000000000	218442	S  6
437.6000000000	1.0000000000	218800	R  3
437.6000000000	1.0000000000	218800	S  6
438.7000000000	1.0000000000	219350	R  3
438.7000000000	1.0000000000	219350	S  6
439.1620000000	1.0000000000	219581	R  3
439.1620000000	1.0000000000	219581	S  4
439.4080000000	1.0000000000	219704	R  3
439.4080000000	1.0000000000	219704	S  5
439.7000000000	1.0000000000	219850	R  3
439.7000000000	1.0000000000	219850	S  6
441.1980000000	1.0000000000	220599	R  3
441.1980000000	1.0000000000	220599	S  6
445.3820000000	1.0000000000	222691	R  3
445.3820000000	1.0000000000	222691	S  7
452.0300000000	1.0000000000	226015	R  3
452.0300000000	1.0000000000	226015	S  1
452.8620000000	1.0000000000	226431	R  3
452.8620000000	1.0000000000	226431	S  3
454.9280000000	1.0000000000	227464	R  3
454.9280000000	1.0000000000	227464	S  6
456.0280000000	1.0000000000	228014	R  3
456.0280000000	1.0000000000	228014	S  6
457.1280000000	1.0000000000	228564	R  3
457.1280000000	1.0000000000	228564	S  6
457.1620000000	1.0000000000	228581	R  3
457.1620000000	1.0000000000	228581	S  4
457.2820000000	1.0000000000	228641	R  3
457.2820000000	1.0000000000	228641	S  5
458.6260000000	1.0000000000	229313	R  3
458.6260000000	1.0000000000	229313	S  6
460.8940000000	1.0000000000	230447	R  3
460.8940000000	1.0000000000	230447	S  7
466.7920000000	1.0000000000	233396	R  3
466.7920000000	1.0000000000	233396	S  1
467.6240000000	1.0000000000	233812	R  3
467.6240000000	1.0000000000	233812	S  3
467.9900000000	1.0000000000	233995	R  3
467.9900000000	1.0000000000	233995	S  6
469.5900000000	1.0000000000	234795	R  3
469.5900000000	1.0000000000	234795	S  6
470.2340000000	1.0000000000	235117	R  3
470.2340000000	1.0000000000	235117	S  4
470.5380000000	1.0000000000	235269	R  3
470.5380000000	1.0000000000	235269	S  5
471.7900000000	1.0000000000	235895	R  3
471.7900000000	1.0000000000	235895	S  6
475.8400000000	1.0000000000	237920	R  3
475.8400000000	1.0000000000	237920	S  7
482.3040000000	1.0000000000	241152	R  3
482.3040000000	1.0000000000	241152	S  2
483.5360000000	1.0000000000	241768	R  3
483.5360000000	1.0000000000	241768	S  3
484.1020000000	1.0000000000	242051	R  3
484.1020000000	1.0000000000	242051	S  6
485.2020000000	1.0000000000	242601	R  3
485.2020000000	1.0000000000	242601	S  6
487.5020000000	1.0000000000	243751	R  3
487.5020000000	1.0000000000	243751	S  6
487.9000000000	1.0000000000	243950	R  3
487.9000000000	1.0000000000	243950	S  6
489.8180000000	1.0000000000	244909	R  3
489.8180000000	1.0000000000	244909	S  6
491.8160000000	1.0000000000	245908	R  3
491.8160000000	1.0000000000	245908	S  6
492.3160000000	1.0000000000	246158	R  3
492.3160000000	1.0000000000	246158	S  6
494.5160000000	1.0000000000	247258	R  3
494.5160000000	1.0000000000	247258	S  6
494.7780000000	1.0000000000	247389	R  3
494.7780000000	1.0000000000	247389	S  4
495.0340000000	1.0000000000	247517	R  3
495.0340000000	1.0000000000	247517	S  5
496.6160000000	1.0000000000	248308	R  3
496.6160000000	1.0000000000	248308	S  6
501.4980000000	1.0000000000	250749	R  3
501.4980000000	1.0000000000	250749	S  1
502.5460000000	1.0000000000	251273	R  3
502.5460000000	1.0000000000	251273	S  3
502.6460000000	1.0000000000	251323	R  3
502.6460000000	1.0000000000	251323	S  6
504.9460000000	1.0000000000	252473	R  3
504.9460000000	1.0000000000	252473	S  6
506.3460000000	1.0000000000	253173	R  3
506.3460000000	1.0000000000	253173	S  6
506.4980000000	1.0000000000	253249	R  3
506.4980000000	1.0000000000	253249	S  4
506.7540000000	1.0000000000	253377	R  3
506.7540000000	1.0000000000	253377	S  5
508.5440000000	1.0000000000	254272	R  3
508.5440000000	1.0000000000	254272	S  6
