onset	duration	sample	value
152.2620000000	1.0000000000	76131	S 52
152.9700000000	1.0000000000	76485	S 54
153.5740000000	1.0000000000	76787	S 53
154.2600000000	1.0000000000	77130	S 54
158.1280000000	1.0000000000	79064	S 50
159.4740000000	1.0000000000	79737	S 51
161.5580000000	1.0000000000	80779	S 54
163.4760000000	1.0000000000	81738	S 54
165.5620000000	1.0000000000	82781	S 54
167.2560000000	1.0000000000	83628	S 54
167.7820000000	1.0000000000	83891	S 52
168.5560000000	1.0000000000	84278	S 54
168.8700000000	1.0000000000	84435	S 53
170.8540000000	1.0000000000	85427	S 54
173.2640000000	1.0000000000	86632	S 54
177.3420000000	1.0000000000	88671	S 50
178.8700000000	1.0000000000	89435	S 51
179.4560000000	1.0000000000	89728	S 54
180.2520000000	1.0000000000	90126	S 54
180.7520000000	1.0000000000	90376	S 54
182.5500000000	1.0000000000	91275	S 54
183.4500000000	1.0000000000	91725	S 54
183.8660000000	1.0000000000	91933	S 54
184.3660000000	1.0000000000	92183	S 54
185.9660000000	1.0000000000	92983	S 54
186.5660000000	1.0000000000	93283	S 54
186.9700000000	1.0000000000	93485	S 52
187.9660000000	1.0000000000	93983	S 54
188.1500000000	1.0000000000	94075	S 53
189.6760000000	1.0000000000	94838	S 54
191.9780000000	1.0000000000	95989	S 54
196.1180000000	1.0000000000	98059	S 50
197.2640000000	1.0000000000	98632	S 51
197.4460000000	1.0000000000	98723	S 54
199.4520000000	1.0000000000	99726	S 54
201.2560000000	1.0000000000	100628	S 54
201.9640000000	1.0000000000	100982	S 54
203.5580000000	1.0000000000	101779	S 54
205.2540000000	1.0000000000	102627	S 54
205.6560000000	1.0000000000	102828	S 52
206.8060000000	1.0000000000	103403	S 53
207.2440000000	1.0000000000	103622	S 54
208.1440000000	1.0000000000	104072	S 54
208.6420000000	1.0000000000	104321	S 54
209.0600000000	1.0000000000	104530	S 54
210.9580000000	1.0000000000	105479	S 54
214.5320000000	1.0000000000	107266	S 49
215.8900000000	1.0000000000	107945	S 51
216.9760000000	1.0000000000	108488	S 54
217.4740000000	1.0000000000	108737	S 54
217.8800000000	1.0000000000	108940	S 54
219.1280000000	1.0000000000	109564	S 52
219.5900000000	1.0000000000	109795	S 54
220.2140000000	1.0000000000	110107	S 53
221.8800000000	1.0000000000	110940	S 54
225.1240000000	1.0000000000	112562	S 55
233.1860000000	1.0000000000	116593	S 50
233.8180000000	1.0000000000	116909	S 51
234.2860000000	1.0000000000	117143	S 54
234.7840000000	1.0000000000	117392	S 54
236.5840000000	1.0000000000	118292	S 54
237.0840000000	1.0000000000	118542	S 54
238.0840000000	1.0000000000	119042	S 54
240.4060000000	1.0000000000	120203	S 54
242.1200000000	1.0000000000	121060	S 52
242.8000000000	1.0000000000	121400	S 54
243.2880000000	1.0000000000	121644	S 53
244.8980000000	1.0000000000	122449	S 54
246.7980000000	1.0000000000	123399	S 54
247.2140000000	1.0000000000	123607	S 54
251.6480000000	1.0000000000	125824	S 49
252.8980000000	1.0000000000	126449	S 51
253.6800000000	1.0000000000	126840	S 54
254.7780000000	1.0000000000	127389	S 54
255.1780000000	1.0000000000	127589	S 54
256.4400000000	1.0000000000	128220	S 52
257.0780000000	1.0000000000	128539	S 54
257.6240000000	1.0000000000	128812	S 53
258.3780000000	1.0000000000	129189	S 54
261.8960000000	1.0000000000	130948	S 55
270.6920000000	1.0000000000	135346	S 49
271.4240000000	1.0000000000	135712	S 51
272.8900000000	1.0000000000	136445	S 54
273.2560000000	1.0000000000	136628	S 54
275.2560000000	1.0000000000	137628	S 54
275.6560000000	1.0000000000	137828	S 52
276.8560000000	1.0000000000	138428	S 53
277.2560000000	1.0000000000	138628	S 54
281.3560000000	1.0000000000	140678	S 50
282.3880000000	1.0000000000	141194	S 51
283.7540000000	1.0000000000	141877	S 54
285.8700000000	1.0000000000	142935	S 54
287.3680000000	1.0000000000	143684	S 54
287.7680000000	1.0000000000	143884	S 54
288.6760000000	1.0000000000	144338	S 54
290.6160000000	1.0000000000	145308	S 52
291.0800000000	1.0000000000	145540	S 54
291.5440000000	1.0000000000	145772	S 53
292.2800000000	1.0000000000	146140	S 54
294.2660000000	1.0000000000	147133	S 54
296.2660000000	1.0000000000	148133	S 54
299.4280000000	1.0000000000	149714	S 49
300.3820000000	1.0000000000	150191	S 51
301.8720000000	1.0000000000	150936	S 54
303.0840000000	1.0000000000	151542	S 54
303.4300000000	1.0000000000	151715	S 54
303.9300000000	1.0000000000	151965	S 54
303.9920000000	1.0000000000	151996	S 52
305.0160000000	1.0000000000	152508	S 53
305.2300000000	1.0000000000	152615	S 54
305.8300000000	1.0000000000	152915	S 54
310.3320000000	1.0000000000	155166	S 49
311.7780000000	1.0000000000	155889	S 51
311.8780000000	1.0000000000	155939	S 54
313.0620000000	1.0000000000	156531	S 54
313.7600000000	1.0000000000	156880	S 54
315.1600000000	1.0000000000	157580	S 52
315.3640000000	1.0000000000	157682	S 54
316.8080000000	1.0000000000	158404	S 53
317.0780000000	1.0000000000	158539	S 54
337.9700000000	1.0000000000	168985	S 50
338.5360000000	1.0000000000	169268	S 51
340.0040000000	1.0000000000	170002	S 54
342.1200000000	1.0000000000	171060	S 54
343.1180000000	1.0000000000	171559	S 54
343.8180000000	1.0000000000	171909	S 54
344.5180000000	1.0000000000	172259	S 54
345.2180000000	1.0000000000	172609	S 54
345.7180000000	1.0000000000	172859	S 54
346.8180000000	1.0000000000	173409	S 54
346.9540000000	1.0000000000	173477	S 52
347.8980000000	1.0000000000	173949	S 53
348.2180000000	1.0000000000	174109	S 54
350.6160000000	1.0000000000	175308	S 54
351.5160000000	1.0000000000	175758	S 54
355.6180000000	1.0000000000	177809	S 49
356.1820000000	1.0000000000	178091	S 51
357.7640000000	1.0000000000	178882	S 54
359.4640000000	1.0000000000	179732	S 54
360.0260000000	1.0000000000	180013	S 52
361.1620000000	1.0000000000	180581	S 53
361.4640000000	1.0000000000	180732	S 54
365.5460000000	1.0000000000	182773	S 50
366.7940000000	1.0000000000	183397	S 51
367.5780000000	1.0000000000	183789	S 54
368.6780000000	1.0000000000	184339	S 54
370.8760000000	1.0000000000	185438	S 54
371.6760000000	1.0000000000	185838	S 54
373.6760000000	1.0000000000	186838	S 54
375.2760000000	1.0000000000	187638	S 54
375.3380000000	1.0000000000	187669	S 52
376.1760000000	1.0000000000	188088	S 54
376.5380000000	1.0000000000	188269	S 53
376.5760000000	1.0000000000	188288	S 54
377.8740000000	1.0000000000	188937	S 54
378.5740000000	1.0000000000	189287	S 54
380.4740000000	1.0000000000	190237	S 54
385.8760000000	1.0000000000	192938	S 55
395.1540000000	1.0000000000	197577	S 50
396.2860000000	1.0000000000	198143	S 51
397.3680000000	1.0000000000	198684	S 54
399.1680000000	1.0000000000	199584	S 54
401.2680000000	1.0000000000	200634	S 54
403.4680000000	1.0000000000	201734	S 54
404.3660000000	1.0000000000	202183	S 54
405.8020000000	1.0000000000	202901	S 52
406.7660000000	1.0000000000	203383	S 54
406.9220000000	1.0000000000	203461	S 53
408.6660000000	1.0000000000	204333	S 54
413.3160000000	1.0000000000	206658	S 55
422.8960000000	1.0000000000	211448	S 49
424.3280000000	1.0000000000	212164	S 51
425.4940000000	1.0000000000	212747	S 54
426.6940000000	1.0000000000	213347	S 54
427.6940000000	1.0000000000	213847	S 54
428.2920000000	1.0000000000	214146	S 54
429.2900000000	1.0000000000	214645	S 52
429.8920000000	1.0000000000	214946	S 54
434.3600000000	1.0000000000	217180	S 50
435.3900000000	1.0000000000	217695	S 51
435.7580000000	1.0000000000	217879	S 54
438.1560000000	1.0000000000	219078	S 54
439.9560000000	1.0000000000	219978	S 54
441.1560000000	1.0000000000	220578	S 54
443.4880000000	1.0000000000	221744	S 54
443.8540000000	1.0000000000	221927	S 54
444.3540000000	1.0000000000	222177	S 54
444.8260000000	1.0000000000	222413	S 52
444.9540000000	1.0000000000	222477	S 54
446.1060000000	1.0000000000	223053	S 53
446.7540000000	1.0000000000	223377	S 54
448.0540000000	1.0000000000	224027	S 54
448.4540000000	1.0000000000	224227	S 54
452.4200000000	1.0000000000	226210	S 49
453.8020000000	1.0000000000	226901	S 51
455.4840000000	1.0000000000	227742	S 54
456.3840000000	1.0000000000	228192	S 54
457.1940000000	1.0000000000	228597	S 54
458.5400000000	1.0000000000	229270	S 52
458.9840000000	1.0000000000	229492	S 54
459.6420000000	1.0000000000	229821	S 53
463.3100000000	1.0000000000	231655	S 55
468.9820000000	1.0000000000	234491	S 49
469.6300000000	1.0000000000	234815	S 51
470.8140000000	1.0000000000	235407	S 54
471.4140000000	1.0000000000	235707	S 54
472.8120000000	1.0000000000	236406	S 54
474.5080000000	1.0000000000	237254	S 52
474.6300000000	1.0000000000	237315	S 54
475.0140000000	1.0000000000	237507	S 54
475.4340000000	1.0000000000	237717	S 53
479.0620000000	1.0000000000	239531	S 49
480.6260000000	1.0000000000	240313	S 51
481.2100000000	1.0000000000	240605	S 54
483.4100000000	1.0000000000	241705	S 54
483.7920000000	1.0000000000	241896	S 54
485.3920000000	1.0000000000	242696	S 54
486.1920000000	1.0000000000	243096	S 54
486.2360000000	1.0000000000	243118	S 52
489.8920000000	1.0000000000	244946	S 50
490.9580000000	1.0000000000	245479	S 51
492.4260000000	1.0000000000	246213	S 54
494.6400000000	1.0000000000	247320	S 54
495.5400000000	1.0000000000	247770	S 54
496.4460000000	1.0000000000	248223	S 54
497.4380000000	1.0000000000	248719	S 54
498.7380000000	1.0000000000	249369	S 54
499.7400000000	1.0000000000	249870	S 52
501.0380000000	1.0000000000	250519	S 54
501.0600000000	1.0000000000	250530	S 53
501.9380000000	1.0000000000	250969	S 54
502.7360000000	1.0000000000	251368	S 54
504.1360000000	1.0000000000	252068	S 54
508.8860000000	1.0000000000	254443	S 49
509.9120000000	1.0000000000	254956	S 51
511.3840000000	1.0000000000	255692	S 54
513.3840000000	1.0000000000	256692	S 54
514.7960000000	1.0000000000	257398	S 52
515.7840000000	1.0000000000	257892	S 54
515.9160000000	1.0000000000	257958	S 53
518.6680000000	1.0000000000	259334	S 55
525.5660000000	1.0000000000	262783	S 50
526.6120000000	1.0000000000	263306	S 51
528.5780000000	1.0000000000	264289	S 54
529.0780000000	1.0000000000	264539	S 54
530.4780000000	1.0000000000	265239	S 54
532.2780000000	1.0000000000	266139	S 54
533.5000000000	1.0000000000	266750	S 54
534.6940000000	1.0000000000	267347	S 54
535.5320000000	1.0000000000	267766	S 52
535.8940000000	1.0000000000	267947	S 54
536.4280000000	1.0000000000	268214	S 53
536.6940000000	1.0000000000	268347	S 54
538.3000000000	1.0000000000	269150	S 54
539.6040000000	1.0000000000	269802	S 54
543.7600000000	1.0000000000	271880	S 49
545.2240000000	1.0000000000	272612	S 51
545.9140000000	1.0000000000	272957	S 54
548.1060000000	1.0000000000	274053	S 54
548.9060000000	1.0000000000	274453	S 54
549.3720000000	1.0000000000	274686	S 52
549.5060000000	1.0000000000	274753	S 54
550.7160000000	1.0000000000	275358	S 53
554.3560000000	1.0000000000	277178	S 50
555.4080000000	1.0000000000	277704	S 51
556.4980000000	1.0000000000	278249	S 54
558.2860000000	1.0000000000	279143	S 54
558.9860000000	1.0000000000	279493	S 54
559.3700000000	1.0000000000	279685	S 54
561.2700000000	1.0000000000	280635	S 54
563.6860000000	1.0000000000	281843	S 54
563.7200000000	1.0000000000	281860	S 52
565.0920000000	1.0000000000	282546	S 54
565.0980000000	1.0000000000	282549	S 53
566.4860000000	1.0000000000	283243	S 54
567.9680000000	1.0000000000	283984	S 54
573.2840000000	1.0000000000	286642	S 50
573.9980000000	1.0000000000	286999	S 51
574.3660000000	1.0000000000	287183	S 54
575.9820000000	1.0000000000	287991	S 54
576.3980000000	1.0000000000	288199	S 54
578.7000000000	1.0000000000	289350	S 54
580.9160000000	1.0000000000	290458	S 54
581.5020000000	1.0000000000	290751	S 54
583.1500000000	1.0000000000	291575	S 52
583.5020000000	1.0000000000	291751	S 54
584.4280000000	1.0000000000	292214	S 53
585.6960000000	1.0000000000	292848	S 54
586.9940000000	1.0000000000	293497	S 54
591.7820000000	1.0000000000	295891	S 49
593.2420000000	1.0000000000	296621	S 51
595.2260000000	1.0000000000	297613	S 54
597.3260000000	1.0000000000	298663	S 52
597.6320000000	1.0000000000	298816	S 54
598.3000000000	1.0000000000	299150	S 53
598.8420000000	1.0000000000	299421	S 54
604.9420000000	1.0000000000	302471	S 55
611.4380000000	1.0000000000	305719	S 50
612.7700000000	1.0000000000	306385	S 51
613.2360000000	1.0000000000	306618	S 54
615.2360000000	1.0000000000	307618	S 54
616.4360000000	1.0000000000	308218	S 54
616.8600000000	1.0000000000	308430	S 54
618.4720000000	1.0000000000	309236	S 54
620.5600000000	1.0000000000	310280	S 54
621.1520000000	1.0000000000	310576	S 54
621.4700000000	1.0000000000	310735	S 52
621.8500000000	1.0000000000	310925	S 54
622.7340000000	1.0000000000	311367	S 53
623.6500000000	1.0000000000	311825	S 54
624.0660000000	1.0000000000	312033	S 54
624.4660000000	1.0000000000	312233	S 54
626.3660000000	1.0000000000	313183	S 54
630.6000000000	1.0000000000	315300	S 49
631.5160000000	1.0000000000	315758	S 51
632.5980000000	1.0000000000	316299	S 54
634.3960000000	1.0000000000	317198	S 54
634.7960000000	1.0000000000	317398	S 54
635.6620000000	1.0000000000	317831	S 52
636.6880000000	1.0000000000	318344	S 54
636.9420000000	1.0000000000	318471	S 53
640.6480000000	1.0000000000	320324	S 55
646.0940000000	1.0000000000	323047	S 50
646.7260000000	1.0000000000	323363	S 51
648.4920000000	1.0000000000	324246	S 54
648.8920000000	1.0000000000	324446	S 54
649.7920000000	1.0000000000	324896	S 54
650.6920000000	1.0000000000	325346	S 54
652.2920000000	1.0000000000	326146	S 54
654.2920000000	1.0000000000	327146	S 54
654.3980000000	1.0000000000	327199	S 52
654.6580000000	1.0000000000	327329	S 54
655.6940000000	1.0000000000	327847	S 53
656.9560000000	1.0000000000	328478	S 54
657.7560000000	1.0000000000	328878	S 54
658.7740000000	1.0000000000	329387	S 54
664.2560000000	1.0000000000	332128	S 50
665.0200000000	1.0000000000	332510	S 51
666.0100000000	1.0000000000	333005	S 54
666.8060000000	1.0000000000	333403	S 54
667.3120000000	1.0000000000	333656	S 54
667.9100000000	1.0000000000	333955	S 54
668.2860000000	1.0000000000	334143	S 54
668.6860000000	1.0000000000	334343	S 54
669.0860000000	1.0000000000	334543	S 54
670.0860000000	1.0000000000	335043	S 54
671.2860000000	1.0000000000	335643	S 54
672.3860000000	1.0000000000	336193	S 54
672.4460000000	1.0000000000	336223	S 52
673.3900000000	1.0000000000	336695	S 53
674.3900000000	1.0000000000	337195	S 54
674.8180000000	1.0000000000	337409	S 54
675.2340000000	1.0000000000	337617	S 54
675.8360000000	1.0000000000	337918	S 54
676.4340000000	1.0000000000	338217	S 54
677.2340000000	1.0000000000	338617	S 54
678.2340000000	1.0000000000	339117	S 54
678.8340000000	1.0000000000	339417	S 54
699.4340000000	1.0000000000	349717	S 49
700.2600000000	1.0000000000	350130	S 51
700.5440000000	1.0000000000	350272	S 54
701.7440000000	1.0000000000	350872	S 54
702.6460000000	1.0000000000	351323	S 54
704.2060000000	1.0000000000	352103	S 52
704.4620000000	1.0000000000	352231	S 54
705.0700000000	1.0000000000	352535	S 53
709.8920000000	1.0000000000	354946	S 49
711.3680000000	1.0000000000	355684	S 51
711.5400000000	1.0000000000	355770	S 54
711.9400000000	1.0000000000	355970	S 54
712.8400000000	1.0000000000	356420	S 54
714.6560000000	1.0000000000	357328	S 54
716.3200000000	1.0000000000	358160	S 52
716.7560000000	1.0000000000	358378	S 54
720.4060000000	1.0000000000	360203	S 49
721.1540000000	1.0000000000	360577	S 51
722.0200000000	1.0000000000	361010	S 54
723.8360000000	1.0000000000	361918	S 54
725.8360000000	1.0000000000	362918	S 54
725.9500000000	1.0000000000	362975	S 52
727.0360000000	1.0000000000	363518	S 54
730.7940000000	1.0000000000	365397	S 49
731.8500000000	1.0000000000	365925	S 51
732.2360000000	1.0000000000	366118	S 54
732.9420000000	1.0000000000	366471	S 54
733.8340000000	1.0000000000	366917	S 54
735.2320000000	1.0000000000	367616	S 54
737.0400000000	1.0000000000	368520	S 52
737.3320000000	1.0000000000	368666	S 54
741.1160000000	1.0000000000	370558	S 50
742.0640000000	1.0000000000	371032	S 51
742.1800000000	1.0000000000	371090	S 54
744.2800000000	1.0000000000	372140	S 54
744.6640000000	1.0000000000	372332	S 54
746.5620000000	1.0000000000	373281	S 54
747.5620000000	1.0000000000	373781	S 54
748.8620000000	1.0000000000	374431	S 54
749.8880000000	1.0000000000	374944	S 52
750.7620000000	1.0000000000	375381	S 54
751.3620000000	1.0000000000	375681	S 54
751.3660000000	1.0000000000	375683	S 53
752.2620000000	1.0000000000	376131	S 54
753.6600000000	1.0000000000	376830	S 54
754.8600000000	1.0000000000	377430	S 54
764.7340000000	1.0000000000	382367	S 55
772.7560000000	1.0000000000	386378	S 50
774.2220000000	1.0000000000	387111	S 51
775.7040000000	1.0000000000	387852	S 54
776.7040000000	1.0000000000	388352	S 54
778.1040000000	1.0000000000	389052	S 54
778.5220000000	1.0000000000	389261	S 54
779.1020000000	1.0000000000	389551	S 54
779.7020000000	1.0000000000	389851	S 54
781.4020000000	1.0000000000	390701	S 54
782.0180000000	1.0000000000	391009	S 54
782.0640000000	1.0000000000	391032	S 52
782.5200000000	1.0000000000	391260	S 54
782.9020000000	1.0000000000	391451	S 54
783.0400000000	1.0000000000	391520	S 53
783.8020000000	1.0000000000	391901	S 54
784.2020000000	1.0000000000	392101	S 54
784.8020000000	1.0000000000	392401	S 54
785.9000000000	1.0000000000	392950	S 54
788.2000000000	1.0000000000	394100	S 54
792.0840000000	1.0000000000	396042	S 50
793.0320000000	1.0000000000	396516	S 51
793.1980000000	1.0000000000	396599	S 54
794.7140000000	1.0000000000	397357	S 54
796.5320000000	1.0000000000	398266	S 54
798.7140000000	1.0000000000	399357	S 54
800.9120000000	1.0000000000	400456	S 54
801.3600000000	1.0000000000	400680	S 52
802.7680000000	1.0000000000	401384	S 53
803.1120000000	1.0000000000	401556	S 54
803.5280000000	1.0000000000	401764	S 54
804.1120000000	1.0000000000	402056	S 54
805.6120000000	1.0000000000	402806	S 54
810.7940000000	1.0000000000	405397	S 49
811.7940000000	1.0000000000	405897	S 51
813.3760000000	1.0000000000	406688	S 54
815.0760000000	1.0000000000	407538	S 54
816.3680000000	1.0000000000	408184	S 52
817.1740000000	1.0000000000	408587	S 54
817.5520000000	1.0000000000	408776	S 53
820.7940000000	1.0000000000	410397	S 55
829.3560000000	1.0000000000	414678	S 49
830.4880000000	1.0000000000	415244	S 51
830.7540000000	1.0000000000	415377	S 54
832.7540000000	1.0000000000	416377	S 54
833.5520000000	1.0000000000	416776	S 54
834.6240000000	1.0000000000	417312	S 52
835.2700000000	1.0000000000	417635	S 54
835.4720000000	1.0000000000	417736	S 53
839.9360000000	1.0000000000	419968	S 50
840.4880000000	1.0000000000	420244	S 51
841.2680000000	1.0000000000	420634	S 54
842.1680000000	1.0000000000	421084	S 54
843.5660000000	1.0000000000	421783	S 54
844.1660000000	1.0000000000	422083	S 54
846.1660000000	1.0000000000	423083	S 54
846.5660000000	1.0000000000	423283	S 54
848.2580000000	1.0000000000	424129	S 52
848.9660000000	1.0000000000	424483	S 54
849.3440000000	1.0000000000	424672	S 53
850.4640000000	1.0000000000	425232	S 54
852.7640000000	1.0000000000	426382	S 54
857.9300000000	1.0000000000	428965	S 49
859.1780000000	1.0000000000	429589	S 51
859.5620000000	1.0000000000	429781	S 54
860.8620000000	1.0000000000	430431	S 54
862.8600000000	1.0000000000	431430	S 54
863.4740000000	1.0000000000	431737	S 52
863.9600000000	1.0000000000	431980	S 54
864.7040000000	1.0000000000	432352	S 53
869.2100000000	1.0000000000	434605	S 49
869.7580000000	1.0000000000	434879	S 51
870.5420000000	1.0000000000	435271	S 54
871.3420000000	1.0000000000	435671	S 54
872.7420000000	1.0000000000	436371	S 54
874.4980000000	1.0000000000	437249	S 52
875.1400000000	1.0000000000	437570	S 54
875.7460000000	1.0000000000	437873	S 53
878.9260000000	1.0000000000	439463	S 55
886.2200000000	1.0000000000	443110	S 50
887.2540000000	1.0000000000	443627	S 51
888.6200000000	1.0000000000	444310	S 54
890.4200000000	1.0000000000	445210	S 54
891.8180000000	1.0000000000	445909	S 54
893.9340000000	1.0000000000	446967	S 54
895.3620000000	1.0000000000	447681	S 52
895.8400000000	1.0000000000	447920	S 54
896.6000000000	1.0000000000	448300	S 53
898.1340000000	1.0000000000	449067	S 54
900.1320000000	1.0000000000	450066	S 54
900.9320000000	1.0000000000	450466	S 54
904.8760000000	1.0000000000	452438	S 55
909.4140000000	1.0000000000	454707	S 49
910.7620000000	1.0000000000	455381	S 51
910.9480000000	1.0000000000	455474	S 54
912.6460000000	1.0000000000	456323	S 54
914.0460000000	1.0000000000	457023	S 54
915.3940000000	1.0000000000	457697	S 52
916.0440000000	1.0000000000	458022	S 54
916.7220000000	1.0000000000	458361	S 53
920.1940000000	1.0000000000	460097	S 50
921.5440000000	1.0000000000	460772	S 51
922.5260000000	1.0000000000	461263	S 54
924.6260000000	1.0000000000	462313	S 54
925.8260000000	1.0000000000	462913	S 54
928.0240000000	1.0000000000	464012	S 54
928.4080000000	1.0000000000	464204	S 54
929.5080000000	1.0000000000	464754	S 54
929.6980000000	1.0000000000	464849	S 52
930.9140000000	1.0000000000	465457	S 53
931.0060000000	1.0000000000	465503	S 54
931.7060000000	1.0000000000	465853	S 54
932.3060000000	1.0000000000	466153	S 54
934.5240000000	1.0000000000	467262	S 54
935.2160000000	1.0000000000	467608	S 54
938.5900000000	1.0000000000	469295	S 49
939.3880000000	1.0000000000	469694	S 51
939.8540000000	1.0000000000	469927	S 54
940.6700000000	1.0000000000	470335	S 54
942.1700000000	1.0000000000	471085	S 54
943.7780000000	1.0000000000	471889	S 54
943.9700000000	1.0000000000	471985	S 52
945.1700000000	1.0000000000	472585	S 53
948.4520000000	1.0000000000	474226	S 50
950.0180000000	1.0000000000	475009	S 51
952.0020000000	1.0000000000	476001	S 54
953.5060000000	1.0000000000	476753	S 54
955.0000000000	1.0000000000	477500	S 54
956.5000000000	1.0000000000	478250	S 54
957.6980000000	1.0000000000	478849	S 54
958.7380000000	1.0000000000	479369	S 52
960.0180000000	1.0000000000	480009	S 53
960.1000000000	1.0000000000	480050	S 54
960.7060000000	1.0000000000	480353	S 54
961.1100000000	1.0000000000	480555	S 54
963.2080000000	1.0000000000	481604	S 54
967.0640000000	1.0000000000	483532	S 50
968.3180000000	1.0000000000	484159	S 51
969.0960000000	1.0000000000	484548	S 54
969.5320000000	1.0000000000	484766	S 54
971.6500000000	1.0000000000	485825	S 54
972.9280000000	1.0000000000	486464	S 54
974.3260000000	1.0000000000	487163	S 54
975.6260000000	1.0000000000	487813	S 54
976.6260000000	1.0000000000	488313	S 54
977.1400000000	1.0000000000	488570	S 52
978.4340000000	1.0000000000	489217	S 53
978.8460000000	1.0000000000	489423	S 54
979.2460000000	1.0000000000	489623	S 54
981.6320000000	1.0000000000	490816	S 54
982.2260000000	1.0000000000	491113	S 54
985.5600000000	1.0000000000	492780	S 50
986.6400000000	1.0000000000	493320	S 51
987.5240000000	1.0000000000	493762	S 54
989.7220000000	1.0000000000	494861	S 54
990.9280000000	1.0000000000	495464	S 54
991.5400000000	1.0000000000	495770	S 54
993.9300000000	1.0000000000	496965	S 54
993.9560000000	1.0000000000	496978	S 52
