onset	duration	sample	value
310.1800000000	1.0000000000	155090	S  6
314.0780000000	1.0000000000	157039	S  6
314.6780000000	1.0000000000	157339	S  6
315.3780000000	1.0000000000	157689	S  6
316.6780000000	1.0000000000	158339	S  6
317.0780000000	1.0000000000	158539	S  6
320.3360000000	1.0000000000	160168	S  7
331.5740000000	1.0000000000	165787	S  1
332.5220000000	1.0000000000	166261	S  3
333.1880000000	1.0000000000	166594	S  6
334.8040000000	1.0000000000	167402	S  6
336.9040000000	1.0000000000	168452	S  6
337.5020000000	1.0000000000	168751	S  5
337.9040000000	1.0000000000	168952	S  6
340.0620000000	1.0000000000	170031	S  7
354.9000000000	1.0000000000	177450	S  2
355.9500000000	1.0000000000	177975	S  3
358.0300000000	1.0000000000	179015	S  6
359.1300000000	1.0000000000	179565	S  6
359.4800000000	1.0000000000	179740	S  4
359.6140000000	1.0000000000	179807	S  5
360.8300000000	1.0000000000	180415	S  6
363.0280000000	1.0000000000	181514	S  6
365.2280000000	1.0000000000	182614	S  6
369.3260000000	1.0000000000	184663	S  6
369.8260000000	1.0000000000	184913	S  6
416.9800000000	1.0000000000	208490	S  1
418.2260000000	1.0000000000	209113	S  3
419.1100000000	1.0000000000	209555	S  6
421.2320000000	1.0000000000	210616	S  4
421.4540000000	1.0000000000	210727	S  5
422.5080000000	1.0000000000	211254	S  6
423.0080000000	1.0000000000	211504	S  6
425.7340000000	1.0000000000	212867	S  7
434.0560000000	1.0000000000	217028	S  1
434.9040000000	1.0000000000	217452	S  3
435.4880000000	1.0000000000	217744	S  6
436.0880000000	1.0000000000	218044	S  6
438.3860000000	1.0000000000	219193	S  6
438.6220000000	1.0000000000	219311	S  4
438.8300000000	1.0000000000	219415	S  5
438.8860000000	1.0000000000	219443	S  6
442.6780000000	1.0000000000	221339	S  7
449.2180000000	1.0000000000	224609	S  2
450.6660000000	1.0000000000	225333	S  3
451.6480000000	1.0000000000	225824	S  6
453.8480000000	1.0000000000	226924	S  6
455.1480000000	1.0000000000	227574	S  6
455.3580000000	1.0000000000	227679	S  4
455.5820000000	1.0000000000	227791	S  5
456.3480000000	1.0000000000	228174	S  6
457.4480000000	1.0000000000	228724	S  6
459.5460000000	1.0000000000	229773	S  6
461.0460000000	1.0000000000	230523	S  6
464.2620000000	1.0000000000	232131	S  6
466.6540000000	1.0000000000	233327	S  7
472.6760000000	1.0000000000	236338	S  2
473.7080000000	1.0000000000	236854	S  6
475.1080000000	1.0000000000	237554	S  6
476.2080000000	1.0000000000	238104	S  6
478.1260000000	1.0000000000	239063	S  4
478.3340000000	1.0000000000	239167	S  5
479.1060000000	1.0000000000	239553	S  6
480.1060000000	1.0000000000	240053	S  6
481.2060000000	1.0000000000	240603	S  6
482.2060000000	1.0000000000	241103	S  6
483.1060000000	1.0000000000	241553	S  6
486.0060000000	1.0000000000	243003	S  6
486.3700000000	1.0000000000	243185	S  6
488.9300000000	1.0000000000	244465	S  7
494.3520000000	1.0000000000	247176	S  1
495.0020000000	1.0000000000	247501	S  3
495.4860000000	1.0000000000	247743	S  6
496.4860000000	1.0000000000	248243	S  6
498.0780000000	1.0000000000	249039	S  4
498.3180000000	1.0000000000	249159	S  5
498.6840000000	1.0000000000	249342	S  6
499.8820000000	1.0000000000	249941	S  6
502.5260000000	1.0000000000	251263	S  7
508.7980000000	1.0000000000	254399	S  1
510.2460000000	1.0000000000	255123	S  3
511.5280000000	1.0000000000	255764	S  6
513.3260000000	1.0000000000	256663	S  4
513.4280000000	1.0000000000	256714	S  6
513.5820000000	1.0000000000	256791	S  5
514.7280000000	1.0000000000	257364	S  6
519.8940000000	1.0000000000	259947	S  2
521.2420000000	1.0000000000	260621	S  3
522.9260000000	1.0000000000	261463	S  6
523.2920000000	1.0000000000	261646	S  6
524.9080000000	1.0000000000	262454	S  6
526.4780000000	1.0000000000	263239	S  4
526.6080000000	1.0000000000	263304	S  6
526.6860000000	1.0000000000	263343	S  5
528.0060000000	1.0000000000	264003	S  6
529.7080000000	1.0000000000	264854	S  6
530.4060000000	1.0000000000	265203	S  6
530.8060000000	1.0000000000	265403	S  6
531.1720000000	1.0000000000	265586	S  6
531.6720000000	1.0000000000	265836	S  6
533.1720000000	1.0000000000	266586	S  6
536.9640000000	1.0000000000	268482	S  7
542.5040000000	1.0000000000	271252	S  1
543.1520000000	1.0000000000	271576	S  3
544.4340000000	1.0000000000	272217	S  6
544.8340000000	1.0000000000	272417	S  6
546.4340000000	1.0000000000	273217	S  6
546.6060000000	1.0000000000	273303	S  4
546.8140000000	1.0000000000	273407	S  5
547.9340000000	1.0000000000	273967	S  6
550.8760000000	1.0000000000	275438	S  7
557.7140000000	1.0000000000	278857	S  1
560.5460000000	1.0000000000	280273	S  6
561.7900000000	1.0000000000	280895	S  4
562.0300000000	1.0000000000	281015	S  5
566.5220000000	1.0000000000	283261	S  7
572.2440000000	1.0000000000	286122	S  1
574.8740000000	1.0000000000	287437	S  6
575.2740000000	1.0000000000	287637	S  6
576.7740000000	1.0000000000	288387	S  6
577.1740000000	1.0000000000	288587	S  6
577.4060000000	1.0000000000	288703	S  4
577.6620000000	1.0000000000	288831	S  5
579.3720000000	1.0000000000	289686	S  6
581.8820000000	1.0000000000	290941	S  7
628.1080000000	1.0000000000	314054	S  1
629.0560000000	1.0000000000	314528	S  3
629.5400000000	1.0000000000	314770	S  6
629.8860000000	1.0000000000	314943	S  4
629.9980000000	1.0000000000	314999	S  5
631.8380000000	1.0000000000	315919	S  6
633.2380000000	1.0000000000	316619	S  6
633.7380000000	1.0000000000	316869	S  6
634.6380000000	1.0000000000	317319	S  6
639.1200000000	1.0000000000	319560	S  2
640.6860000000	1.0000000000	320343	S  3
642.7520000000	1.0000000000	321376	S  6
643.4680000000	1.0000000000	321734	S  6
644.0680000000	1.0000000000	322034	S  6
644.4340000000	1.0000000000	322217	S  6
644.6860000000	1.0000000000	322343	S  4
644.8620000000	1.0000000000	322431	S  5
646.8340000000	1.0000000000	323417	S  6
650.1320000000	1.0000000000	325066	S  6
650.5160000000	1.0000000000	325258	S  6
651.6160000000	1.0000000000	325808	S  6
654.1320000000	1.0000000000	327066	S  6
658.1320000000	1.0000000000	329066	S  1
659.0800000000	1.0000000000	329540	S  3
660.7460000000	1.0000000000	330373	S  6
661.2620000000	1.0000000000	330631	S  6
662.2620000000	1.0000000000	331131	S  6
662.8460000000	1.0000000000	331423	S  4
662.9620000000	1.0000000000	331481	S  6
663.1020000000	1.0000000000	331551	S  5
664.0620000000	1.0000000000	332031	S  6
664.4620000000	1.0000000000	332231	S  6
668.7280000000	1.0000000000	334364	S  2
669.4940000000	1.0000000000	334747	S  3
670.5760000000	1.0000000000	335288	S  6
672.3740000000	1.0000000000	336187	S  6
672.8740000000	1.0000000000	336437	S  6
674.3740000000	1.0000000000	337187	S  6
676.3820000000	1.0000000000	338191	S  4
676.5740000000	1.0000000000	338287	S  6
676.5780000000	1.0000000000	338289	S  5
677.0740000000	1.0000000000	338537	S  6
677.6740000000	1.0000000000	338837	S  6
679.7720000000	1.0000000000	339886	S  6
682.1720000000	1.0000000000	341086	S  6
685.4640000000	1.0000000000	342732	S  7
691.5860000000	1.0000000000	345793	S  1
692.7340000000	1.0000000000	346367	S  3
693.8180000000	1.0000000000	346909	S  6
694.5180000000	1.0000000000	347259	S  6
696.2160000000	1.0000000000	348108	S  6
696.6060000000	1.0000000000	348303	S  4
696.7980000000	1.0000000000	348399	S  5
700.5920000000	1.0000000000	350296	S  7
707.6660000000	1.0000000000	353833	S  2
709.2120000000	1.0000000000	354606	S  3
709.7960000000	1.0000000000	354898	S  6
710.4960000000	1.0000000000	355248	S  6
712.0940000000	1.0000000000	356047	S  6
712.6940000000	1.0000000000	356347	S  6
714.3940000000	1.0000000000	357197	S  6
714.9900000000	1.0000000000	357495	S  4
715.2300000000	1.0000000000	357615	S  5
716.5940000000	1.0000000000	358297	S  6
718.8920000000	1.0000000000	359446	S  6
720.1920000000	1.0000000000	360096	S  6
721.7920000000	1.0000000000	360896	S  6
722.8920000000	1.0000000000	361446	S  6
724.7500000000	1.0000000000	362375	S  7
730.8080000000	1.0000000000	365404	S  1
732.3380000000	1.0000000000	366169	S  6
733.7380000000	1.0000000000	366869	S  6
734.6380000000	1.0000000000	367319	S  4
734.8780000000	1.0000000000	367439	S  5
739.2120000000	1.0000000000	369606	S  7
745.7700000000	1.0000000000	372885	S  2
746.6160000000	1.0000000000	373308	S  3
748.7000000000	1.0000000000	374350	S  6
751.0980000000	1.0000000000	375549	S  6
752.7980000000	1.0000000000	376399	S  6
753.3420000000	1.0000000000	376671	S  4
753.5500000000	1.0000000000	376775	S  5
753.9980000000	1.0000000000	376999	S  6
755.3640000000	1.0000000000	377682	S  6
757.6800000000	1.0000000000	378840	S  6
762.2560000000	1.0000000000	381128	S  7
768.6100000000	1.0000000000	384305	S  1
769.7600000000	1.0000000000	384880	S  3
771.0420000000	1.0000000000	385521	S  6
773.2940000000	1.0000000000	386647	S  4
773.4700000000	1.0000000000	386735	S  5
774.5400000000	1.0000000000	387270	S  6
779.3060000000	1.0000000000	389653	S  1
780.2560000000	1.0000000000	390128	S  3
782.1380000000	1.0000000000	391069	S  6
783.9980000000	1.0000000000	391999	S  4
784.1900000000	1.0000000000	392095	S  5
801.2200000000	1.0000000000	400610	S  2
803.7480000000	1.0000000000	401874	S  6
807.3580000000	1.0000000000	403679	S  4
807.5660000000	1.0000000000	403783	S  5
807.8460000000	1.0000000000	403923	S  6
809.5460000000	1.0000000000	404773	S  6
809.9120000000	1.0000000000	404956	S  6
811.7280000000	1.0000000000	405864	S  6
812.2120000000	1.0000000000	406106	S  6
814.4280000000	1.0000000000	407214	S  6
819.0100000000	1.0000000000	409505	S  2
820.5580000000	1.0000000000	410279	S  3
821.5420000000	1.0000000000	410771	S  6
823.9400000000	1.0000000000	411970	S  6
825.9980000000	1.0000000000	412999	S  4
826.0400000000	1.0000000000	413020	S  6
826.2220000000	1.0000000000	413111	S  5
828.0400000000	1.0000000000	414020	S  6
830.1380000000	1.0000000000	415069	S  6
832.9380000000	1.0000000000	416469	S  6
833.4380000000	1.0000000000	416719	S  6
833.8400000000	1.0000000000	416920	S  6
838.4200000000	1.0000000000	419210	S  1
839.8680000000	1.0000000000	419934	S  3
841.9520000000	1.0000000000	420976	S  6
842.3180000000	1.0000000000	421159	S  6
843.3740000000	1.0000000000	421687	S  4
843.5980000000	1.0000000000	421799	S  5
844.0180000000	1.0000000000	422009	S  6
844.5180000000	1.0000000000	422259	S  6
849.0000000000	1.0000000000	424500	S  2
849.6480000000	1.0000000000	424824	S  3
853.5300000000	1.0000000000	426765	S  6
854.5300000000	1.0000000000	427265	S  6
855.4300000000	1.0000000000	427715	S  6
855.6300000000	1.0000000000	427815	S  4
855.8220000000	1.0000000000	427911	S  5
857.4300000000	1.0000000000	428715	S  6
858.0300000000	1.0000000000	429015	S  6
860.7280000000	1.0000000000	430364	S  6
861.8280000000	1.0000000000	430914	S  6
862.7280000000	1.0000000000	431364	S  6
865.1700000000	1.0000000000	432585	S  7
870.4440000000	1.0000000000	435222	S  2
871.6920000000	1.0000000000	435846	S  3
871.9740000000	1.0000000000	435987	S  6
873.5740000000	1.0000000000	436787	S  6
874.7740000000	1.0000000000	437387	S  6
875.8740000000	1.0000000000	437937	S  6
877.8060000000	1.0000000000	438903	S  4
877.9980000000	1.0000000000	438999	S  5
878.3720000000	1.0000000000	439186	S  6
880.7720000000	1.0000000000	440386	S  6
885.1700000000	1.0000000000	442585	S  6
887.5120000000	1.0000000000	443756	S  7
893.7860000000	1.0000000000	446893	S  2
894.7340000000	1.0000000000	447367	S  3
895.1160000000	1.0000000000	447558	S  6
895.9160000000	1.0000000000	447958	S  6
896.8160000000	1.0000000000	448408	S  6
898.6160000000	1.0000000000	449308	S  6
899.7740000000	1.0000000000	449887	S  4
899.9820000000	1.0000000000	449991	S  5
901.6140000000	1.0000000000	450807	S  6
902.3140000000	1.0000000000	451157	S  6
903.0140000000	1.0000000000	451507	S  6
903.7140000000	1.0000000000	451857	S  6
905.4140000000	1.0000000000	452707	S  6
907.3140000000	1.0000000000	453657	S  6
908.4120000000	1.0000000000	454206	S  6
911.7800000000	1.0000000000	455890	S  1
912.3280000000	1.0000000000	456164	S  3
913.0100000000	1.0000000000	456505	S  6
914.0100000000	1.0000000000	457005	S  6
915.3100000000	1.0000000000	457655	S  6
915.9980000000	1.0000000000	457999	S  4
916.2540000000	1.0000000000	458127	S  5
917.3100000000	1.0000000000	458655	S  6
921.6600000000	1.0000000000	460830	S  1
923.2080000000	1.0000000000	461604	S  3
923.2580000000	1.0000000000	461629	S  6
923.9580000000	1.0000000000	461979	S  6
925.6560000000	1.0000000000	462828	S  6
926.7660000000	1.0000000000	463383	S  4
927.0060000000	1.0000000000	463503	S  5
927.7560000000	1.0000000000	463878	S  6
928.1220000000	1.0000000000	464061	S  6
932.6400000000	1.0000000000	466320	S  1
933.4880000000	1.0000000000	466744	S  3
934.5540000000	1.0000000000	467277	S  6
935.6700000000	1.0000000000	467835	S  6
936.3700000000	1.0000000000	468185	S  6
937.4380000000	1.0000000000	468719	S  4
937.6940000000	1.0000000000	468847	S  5
941.0960000000	1.0000000000	470548	S  7
947.7680000000	1.0000000000	473884	S  1
948.3160000000	1.0000000000	474158	S  3
949.6980000000	1.0000000000	474849	S  6
951.3980000000	1.0000000000	475699	S  6
952.0460000000	1.0000000000	476023	S  4
952.3160000000	1.0000000000	476158	S  5
953.0980000000	1.0000000000	476549	S  6
953.7980000000	1.0000000000	476899	S  6
955.8060000000	1.0000000000	477903	S  7
961.5800000000	1.0000000000	480790	S  2
962.2280000000	1.0000000000	481114	S  3
964.1100000000	1.0000000000	482055	S  6
965.1100000000	1.0000000000	482555	S  6
966.7100000000	1.0000000000	483355	S  6
967.5340000000	1.0000000000	483767	S  4
967.7420000000	1.0000000000	483871	S  5
971.0080000000	1.0000000000	485504	S  6
973.1080000000	1.0000000000	486554	S  6
975.9060000000	1.0000000000	487953	S  6
979.3560000000	1.0000000000	489678	S  2
980.7060000000	1.0000000000	490353	S  3
982.5880000000	1.0000000000	491294	S  6
982.9540000000	1.0000000000	491477	S  6
984.9540000000	1.0000000000	492477	S  6
987.3520000000	1.0000000000	493676	S  6
987.7420000000	1.0000000000	493871	S  4
987.9320000000	1.0000000000	493966	S  5
990.7680000000	1.0000000000	495384	S  6
992.0680000000	1.0000000000	496034	S  6
994.3680000000	1.0000000000	497184	S  6
996.6100000000	1.0000000000	498305	S  7
1001.9000000000	1.0000000000	500950	S  1
1002.4480000000	1.0000000000	501224	S  3
1002.4520000000	1.0000000000	501226	S  4
1003.0300000000	1.0000000000	501515	S  6
1004.0280000000	1.0000000000	502014	S  5
1004.4300000000	1.0000000000	502215	S  6
1006.7300000000	1.0000000000	503365	S  6
1010.0540000000	1.0000000000	505027	S  7
1021.1960000000	1.0000000000	510598	S  1
1022.0420000000	1.0000000000	511021	S  3
1023.0240000000	1.0000000000	511512	S  6
1023.3900000000	1.0000000000	511695	S  6
1023.8900000000	1.0000000000	511945	S  6
1024.2560000000	1.0000000000	512128	S  6
1026.4460000000	1.0000000000	513223	S  4
1026.6200000000	1.0000000000	513310	S  5
1026.8560000000	1.0000000000	513428	S  6
1031.3060000000	1.0000000000	515653	S  2
1031.8540000000	1.0000000000	515927	S  3
1033.9200000000	1.0000000000	516960	S  6
1036.0360000000	1.0000000000	518018	S  6
1037.2360000000	1.0000000000	518618	S  6
1038.1900000000	1.0000000000	519095	S  4
1038.4120000000	1.0000000000	519206	S  5
1039.1360000000	1.0000000000	519568	S  6
1041.2340000000	1.0000000000	520617	S  6
1042.1360000000	1.0000000000	521068	S  6
1044.1340000000	1.0000000000	522067	S  6
1047.7260000000	1.0000000000	523863	S  7
1053.4320000000	1.0000000000	526716	S  1
1054.8800000000	1.0000000000	527440	S  3
1056.8620000000	1.0000000000	528431	S  6
1058.0940000000	1.0000000000	529047	S  4
1058.2680000000	1.0000000000	529134	S  5
1058.5620000000	1.0000000000	529281	S  6
1060.7620000000	1.0000000000	530381	S  6
1064.9120000000	1.0000000000	532456	S  2
1066.3600000000	1.0000000000	533180	S  3
1068.0260000000	1.0000000000	534013	S  6
1069.2420000000	1.0000000000	534621	S  6
1071.6760000000	1.0000000000	535838	S  4
1071.8680000000	1.0000000000	535934	S  5
1072.4420000000	1.0000000000	536221	S  6
1072.8080000000	1.0000000000	536404	S  6
1074.0060000000	1.0000000000	537003	S  6
1075.1060000000	1.0000000000	537553	S  6
1075.8060000000	1.0000000000	537903	S  6
1076.6240000000	1.0000000000	538312	S  6
1079.7220000000	1.0000000000	539861	S  6
1084.4040000000	1.0000000000	542202	S  2
1085.5200000000	1.0000000000	542760	S  6
1087.8360000000	1.0000000000	543918	S  6
1090.8280000000	1.0000000000	545414	S  5
1091.4340000000	1.0000000000	545717	S  6
1093.0340000000	1.0000000000	546517	S  6
1095.2340000000	1.0000000000	547617	S  6
1096.5320000000	1.0000000000	548266	S  6
1097.4320000000	1.0000000000	548716	S  6
1097.8320000000	1.0000000000	548916	S  6
1101.3080000000	1.0000000000	550654	S  7
1106.1820000000	1.0000000000	553091	S  1
1106.9960000000	1.0000000000	553498	S  6
1108.8120000000	1.0000000000	554406	S  6
1110.2040000000	1.0000000000	555102	S  4
1110.4280000000	1.0000000000	555214	S  5
1110.8120000000	1.0000000000	555406	S  6
1112.5100000000	1.0000000000	556255	S  6
1116.8620000000	1.0000000000	558431	S  2
1117.7760000000	1.0000000000	558888	S  6
1119.0920000000	1.0000000000	559546	S  6
1119.5920000000	1.0000000000	559796	S  6
1119.9580000000	1.0000000000	559979	S  6
1122.3600000000	1.0000000000	561180	S  6
1123.1640000000	1.0000000000	561582	S  4
1123.3580000000	1.0000000000	561679	S  6
1123.3720000000	1.0000000000	561686	S  5
1125.3400000000	1.0000000000	562670	S  6
1125.7220000000	1.0000000000	562861	S  6
1126.3220000000	1.0000000000	563161	S  6
1127.6220000000	1.0000000000	563811	S  6
1128.8220000000	1.0000000000	564411	S  6
1129.9220000000	1.0000000000	564961	S  6
1131.6380000000	1.0000000000	565819	S  6
1159.8460000000	1.0000000000	579923	S  2
1160.8960000000	1.0000000000	580448	S  3
1162.4600000000	1.0000000000	581230	S  6
1163.6760000000	1.0000000000	581838	S  6
1165.3900000000	1.0000000000	582695	S  4
1165.5640000000	1.0000000000	582782	S  5
1165.6760000000	1.0000000000	582838	S  6
1166.1760000000	1.0000000000	583088	S  6
1166.5420000000	1.0000000000	583271	S  6
1168.4580000000	1.0000000000	584229	S  6
1170.8580000000	1.0000000000	585429	S  6
1171.5580000000	1.0000000000	585779	S  6
1172.6580000000	1.0000000000	586329	S  6
1174.5560000000	1.0000000000	587278	S  6
1176.4160000000	1.0000000000	588208	S  7
1181.7560000000	1.0000000000	590878	S  2
1183.1040000000	1.0000000000	591552	S  3
1184.1860000000	1.0000000000	592093	S  6
1185.1860000000	1.0000000000	592593	S  6
1186.8860000000	1.0000000000	593443	S  6
1187.7400000000	1.0000000000	593870	S  4
1187.9860000000	1.0000000000	593993	S  6
1187.9900000000	1.0000000000	593995	S  5
1190.0840000000	1.0000000000	595042	S  6
1190.6840000000	1.0000000000	595342	S  6
1193.4840000000	1.0000000000	596742	S  6
1198.7080000000	1.0000000000	599354	S  7
1203.6640000000	1.0000000000	601832	S  2
1205.2140000000	1.0000000000	602607	S  3
1207.1960000000	1.0000000000	603598	S  6
1207.5620000000	1.0000000000	603781	S  6
1209.9620000000	1.0000000000	604981	S  6
1210.6200000000	1.0000000000	605310	S  4
1210.8760000000	1.0000000000	605438	S  5
1212.3600000000	1.0000000000	606180	S  6
1213.4600000000	1.0000000000	606730	S  6
1215.1600000000	1.0000000000	607580	S  6
1218.9580000000	1.0000000000	609479	S  6
1223.2580000000	1.0000000000	611629	S  1
1224.1080000000	1.0000000000	612054	S  3
1224.7900000000	1.0000000000	612395	S  6
1226.3900000000	1.0000000000	613195	S  6
1227.5640000000	1.0000000000	613782	S  4
1227.7400000000	1.0000000000	613870	S  5
1228.4880000000	1.0000000000	614244	S  6
1231.8300000000	1.0000000000	615915	S  7
1237.5040000000	1.0000000000	618752	S  1
1238.3520000000	1.0000000000	619176	S  3
1239.3340000000	1.0000000000	619667	S  6
1240.1340000000	1.0000000000	620067	S  6
1241.6340000000	1.0000000000	620817	S  6
1242.5340000000	1.0000000000	621267	S  6
1242.5380000000	1.0000000000	621269	S  4
1242.6520000000	1.0000000000	621326	S  5
1243.3340000000	1.0000000000	621667	S  6
1247.6820000000	1.0000000000	623841	S  1
1248.5320000000	1.0000000000	624266	S  3
1250.5980000000	1.0000000000	625299	S  6
1252.5140000000	1.0000000000	626257	S  6
1253.1800000000	1.0000000000	626590	S  4
1253.3400000000	1.0000000000	626670	S  5
1253.4160000000	1.0000000000	626708	S  6
1258.0800000000	1.0000000000	629040	S  2
